u:A4300-632243;ch:1;n:6401;d:0.5;eu:m/s^2;t:2022-11-04 15:19:00.637;s:0;
1364.5;0.0153378;-48.7164;
1365;0.0156217;162.347;
1365.5;0.0159877;13.1401;
1366;0.0162818;-136.283;
1366.5;0.0165436;74.3894;
1367;0.0168331;-75.0485;
1367.5;0.0170728;135.266;
1368;0.0172995;-14.2973;
1368.5;0.0175616;-163.896;
1369;0.0177833;46.6455;
1369.5;0.0180417;-102.748;
1370;0.0182736;107.725;
1370.5;0.0185257;-41.7697;
1371;0.0188113;168.512;
1371.5;0.0190817;18.8419;
1372;0.0193728;-130.745;
1372.5;0.0195766;79.6171;
1373;0.0197681;-70.0349;
1373.5;0.0199972;140.025;
1374;0.0201444;-10.1045;
1374.5;0.0201533;-160.042;
1375;0.0201752;50.4389;
1375.5;0.0202388;-99.0480;
1376;0.0202666;111.444;
1376.5;0.0202846;-38.1160;
1377;0.0203073;172.418;
1377.5;0.0203290;23.0280;
1378;0.0202985;-126.187;
1378.5;0.0203357;84.8009;
1379;0.0204728;-64.3513;
1379.5;0.0205856;146.470;
1380;0.0206426;-2.57968;
1380.5;0.0207075;-151.475;
1381;0.0208901;59.5240;
1381.5;0.0210571;-89.7787;
1382;0.0211333;121.067;
1382.5;0.0212828;-27.7672;
1383;0.0214613;-176.799;
1383.5;0.0215484;34.1130;
1384;0.0216366;-114.885;
1384.5;0.0217955;96.2689;
1385;0.0220384;-52.7053;
1385.5;0.0222414;158.234;
1386;0.0224587;9.22330;
1386.5;0.0227046;-139.800;
1387;0.0229554;71.1725;
1387.5;0.0231995;-77.8237;
1388;0.0234652;133.228;
1388.5;0.0237629;-15.8492;
1389;0.0240177;-165.061;
1389.5;0.0242726;45.7444;
1390;0.0245308;-103.477;
1390.5;0.0248118;107.443;
1391;0.0251745;-41.6201;
1391.5;0.0255318;169.137;
1392;0.0258055;19.8514;
1392.5;0.0260482;-129.237;
1393;0.0264153;81.8167;
1393.5;0.0268639;-67.2746;
1394;0.0273019;143.669;
1394.5;0.0278697;-5.41545;
1395;0.0285708;-154.849;
1395.5;0.0293092;55.3938;
1396;0.0300134;-94.8449;
1396.5;0.0304033;114.307;
1397;0.0303303;-36.5285;
1397.5;0.0300205;173.314;
1398;0.0297036;23.8816;
1398.5;0.0295484;-125.071;
1399;0.0296220;85.8917;
1399.5;0.0296873;-63.3330;
1400;0.0296854;147.509;
1400.5;0.0297168;-1.63223;
1401;0.0297751;-150.804;
1401.5;0.0298630;60.2660;
1402;0.0300231;-88.5191;
1402.5;0.0302022;122.761;
1403;0.0304859;-25.9934;
1403.5;0.0308131;-174.855;
1404;0.0312033;36.3458;
1404.5;0.0316685;-112.491;
1405;0.0321689;98.6324;
1405.5;0.0327479;-50.3174;
1406;0.0334363;160.561;
1406.5;0.0341221;11.2958;
1407;0.0348914;-138.071;
1407.5;0.0356899;72.0998;
1408;0.0363646;-77.9284;
1408.5;0.0368944;131.851;
1409;0.0369334;-18.3989;
1409.5;0.0366623;-167.918;
1410;0.0367432;43.3388;
1410.5;0.0374162;-105.432;
1411;0.0382659;105.104;
1411.5;0.0389466;-44.7751;
1412;0.0394609;165.272;
1412.5;0.0397609;15.4284;
1413;0.0400020;-134.331;
1413.5;0.0402247;75.9087;
1414;0.0404366;-73.6825;
1414.5;0.0406933;136.794;
1415;0.0409263;-12.6993;
1415.5;0.0411526;-162.089;
1416;0.0414054;48.6185;
1416.5;0.0417330;-100.680;
1417;0.0420865;110.044;
1417.5;0.0426596;-39.1772;
1418;0.0433468;171.398;
1418.5;0.0439569;21.9833;
1419;0.0446742;-127.386;
1419.5;0.0455197;83.0059;
1420;0.0463596;-66.7316;
1420.5;0.0472922;143.417;
1421;0.0481148;-6.67114;
1421.5;0.0488092;-156.796;
1422;0.0494790;53.0050;
1422.5;0.0500781;-97.1822;
1423;0.0506964;112.599;
1423.5;0.0512550;-37.7872;
1424;0.0516610;171.761;
1424.5;0.0519217;21.3345;
1425;0.0521074;-128.965;
1425.5;0.0523124;80.7913;
1426;0.0524477;-69.4802;
1426.5;0.0525380;140.330;
1427;0.0527115;-9.88389;
1427.5;0.0528938;-160.258;
1428;0.0529939;49.3350;
1428.5;0.0530709;-101.038;
1429;0.0530315;108.435;
1429.5;0.0526925;-42.1646;
1430;0.0521109;167.363;
1430.5;0.0514032;17.1849;
1431;0.0507424;-132.639;
1431.5;0.0502051;77.7657;
1432;0.0497851;-71.7666;
1432.5;0.0495353;138.725;
1433;0.0494852;-10.8994;
1433.5;0.0494069;-160.668;
1434;0.0493741;49.6389;
1434.5;0.0495756;-100.170;
1435;0.0497307;109.794;
1435.5;0.0497635;-40.2606;
1436;0.0497610;169.601;
1436.5;0.0497227;19.3373;
1437;0.0496309;-131.079;
1437.5;0.0494279;78.3495;
1438;0.0490787;-72.3542;
1438.5;0.0485168;136.911;
1439;0.0476819;-13.7463;
1439.5;0.0466448;-164.235;
1440;0.0454996;45.4105;
1440.5;0.0442943;-104.710;
1441;0.0430985;105.352;
1441.5;0.0418692;-44.3735;
1442;0.0407730;166.128;
1442.5;0.0398151;16.6442;
1443;0.0388099;-132.833;
1443.5;0.0377583;77.8069;
1444;0.0367041;-71.5100;
1444.5;0.0355855;139.338;
1445;0.0344972;-9.54118;
1445.5;0.0334675;-158.249;
1446;0.0324983;53.3203;
1446.5;0.0316206;-94.7892;
1447;0.0308516;117.448;
1447.5;0.0303183;-30.1205;
1448;0.0299726;-177.874;
1448.5;0.0296614;34.1770;
1449;0.0294066;-113.870;
1449.5;0.0291855;98.1431;
1450;0.0291273;-49.6797;
1450.5;0.0291864;162.231;
1451;0.0291670;14.0414;
1451.5;0.0292066;-134.031;
1452;0.0293431;77.7553;
1452.5;0.0294945;-70.5447;
1453;0.0297317;141.072;
1453.5;0.0299143;-7.50458;
1454;0.0300384;-155.950;
1454.5;0.0303516;55.5579;
1455;0.0306806;-93.2256;
1455.5;0.0309238;118.022;
1456;0.0312021;-30.7237;
1456.5;0.0315720;-179.550;
1457;0.0319539;31.4564;
1457.5;0.0322796;-117.571;
1458;0.0326157;93.3065;
1458.5;0.0329493;-55.8810;
1459;0.0333388;154.831;
1459.5;0.0336792;5.39274;
1460;0.0339644;-144.110;
1460.5;0.0341815;66.2752;
1461;0.0343651;-83.3269;
1461.5;0.0345400;127.011;
1462;0.0346339;-22.6514;
1462.5;0.0347660;-172.329;
1463;0.0348381;37.7709;
1463.5;0.0347640;-112.028;
1464;0.0346435;98.2782;
1464.5;0.0344440;-51.3281;
1465;0.0343166;159.130;
1465.5;0.0342017;9.44022;
1466;0.0339740;-140.188;
1466.5;0.0337173;70.2260;
1467;0.0334423;-79.3546;
1467.5;0.0332003;131.133;
1468;0.0328912;-18.3828;
1468.5;0.0324831;-167.877;
1469;0.0320964;42.6309;
1469.5;0.0316850;-106.763;
1470;0.0312955;104.176;
1470.5;0.0309680;-44.9732;
1471;0.0305709;165.846;
1471.5;0.0302328;16.7206;
1472;0.0298952;-132.463;
1472.5;0.0295211;78.2879;
1473;0.0290241;-70.9380;
1473.5;0.0285117;140.075;
1474;0.0280701;-8.89087;
1474.5;0.0276038;-157.812;
1475;0.0271143;53.4972;
1475.5;0.0266495;-95.1244;
1476;0.0262014;116.259;
1476.5;0.0257637;-32.3034;
1477;0.0252706;179.301;
1477.5;0.0247840;31.1817;
1478;0.0243714;-116.761;
1478.5;0.0240102;95.4010;
1479;0.0236507;-52.3886;
1479.5;0.0233448;160.140;
1480;0.0232033;13.0059;
1480.5;0.0231661;-133.999;
1481;0.0232734;78.9752;
1481.5;0.0235608;-68.2589;
1482;0.0239576;144.355;
1482.5;0.0245104;-3.12591;
1483;0.0252281;-150.936;
1483.5;0.0260323;60.6819;
1484;0.0267366;-88.2631;
1484.5;0.0273598;122.579;
1485;0.0278903;-26.7863;
1485.5;0.0282892;-176.158;
1486;0.0286211;34.4058;
1486.5;0.0288892;-115.043;
1487;0.0290391;95.5244;
1487.5;0.0290454;-53.6285;
1488;0.0291441;157.383;
1488.5;0.0292961;8.29472;
1489;0.0294891;-140.742;
1489.5;0.0296565;70.2020;
1490;0.0297089;-78.7723;
1490.5;0.0297658;132.302;
1491;0.0298595;-16.6100;
1491.5;0.0299776;-165.531;
1492;0.0300876;45.4885;
1492.5;0.0301972;-103.519;
1493;0.0302459;107.546;
1493.5;0.0303256;-41.2822;
1494;0.0304274;169.816;
1494.5;0.0304950;21.0735;
1495;0.0306791;-127.439;
1495.5;0.0310204;83.9698;
1496;0.0313769;-64.8279;
1496.5;0.0316967;146.177;
1497;0.0319609;-2.98331;
1497.5;0.0321816;-152.090;
1498;0.0323690;58.9366;
1498.5;0.0325481;-89.9355;
1499;0.0327920;121.117;
1499.5;0.0330618;-27.8926;
1500;0.0333815;-176.863;
1500.5;0.0337305;34.0079;
1501;0.0339660;-115.160;
1501.5;0.0342289;95.9458;
1502;0.0346359;-53.0764;
1502.5;0.0349186;157.677;
1503;0.0351568;8.58362;
1503.5;0.0354757;-140.547;
1504;0.0357665;70.2755;
1504.5;0.0360763;-78.9268;
1505;0.0363619;131.874;
1505.5;0.0367123;-17.2671;
1506;0.0370994;-166.634;
1506.5;0.0373430;43.9467;
1507;0.0375696;-105.330;
1507.5;0.0378382;105.278;
1508;0.0380578;-44.1216;
1508.5;0.0383262;166.581;
1509;0.0385768;17.2226;
1509.5;0.0388035;-132.112;
1510;0.0390245;78.4949;
1510.5;0.0391771;-70.8777;
1511;0.0393461;139.713;
1511.5;0.0394799;-9.66986;
1512;0.0396918;-158.992;
1512.5;0.0398718;51.5598;
1513;0.0399683;-97.8309;
1513.5;0.0400816;112.865;
1514;0.0401953;-36.4021;
1514.5;0.0402603;174.308;
1515;0.0403180;25.0407;
1515.5;0.0404556;-124.196;
1516;0.0406322;86.5722;
1516.5;0.0408386;-62.6519;
1517;0.0410392;148.075;
1517.5;0.0412058;-1.16859;
1518;0.0414386;-150.461;
1518.5;0.0416780;60.1717;
1519;0.0419800;-89.1291;
1519.5;0.0423088;121.436;
1520;0.0425271;-28.1086;
1520.5;0.0427164;-177.649;
1521;0.0428837;32.7800;
1521.5;0.0429906;-116.782;
1522;0.0431147;93.6164;
1522.5;0.0431988;-56.0547;
1523;0.0432196;154.386;
1523.5;0.0432416;4.86319;
1524;0.0432533;-144.777;
1524.5;0.0432290;65.5872;
1525;0.0431615;-84.0126;
1525.5;0.0429952;126.381;
1526;0.0428255;-23.2039;
1526.5;0.0425999;-172.768;
1527;0.0423474;37.8030;
1527.5;0.0420936;-111.684;
1528;0.0417459;98.9047;
1528.5;0.0414323;-50.3603;
1529;0.0411371;160.389;
1529.5;0.0407900;11.1005;
1530;0.0403632;-137.992;
1530.5;0.0400665;73.1284;
1531;0.0398076;-75.6603;
1531.5;0.0396092;135.749;
1532;0.0394943;-12.7915;
1532.5;0.0395402;-161.382;
1533;0.0396784;49.8228;
1533.5;0.0398154;-99.0127;
1534;0.0400538;112.127;
1534.5;0.0404105;-36.9298;
1535;0.0407005;173.834;
1535.5;0.0409204;24.5731;
1536;0.0411233;-124.805;
1536.5;0.0412575;85.7736;
1537;0.0413430;-63.5923;
1537.5;0.0413646;147.057;
1538;0.0412894;-2.32107;
1538.5;0.0411612;-151.628;
1539;0.0411188;59.1519;
1539.5;0.0411400;-90.1188;
1540;0.0410844;120.560;
1540.5;0.0409697;-28.6180;
1541;0.0408908;-177.706;
1541.5;0.0408136;33.1893;
1542;0.0407197;-115.937;
1542.5;0.0406557;94.9399;
1543;0.0406133;-54.2379;
1543.5;0.0405537;156.642;
1544;0.0405109;7.53876;
1544.5;0.0404114;-141.546;
1545;0.0403975;69.5455;
1545.5;0.0404775;-79.4985;
1546;0.0404029;131.380;
1546.5;0.0403038;-17.6689;
1547;0.0402038;-166.658;
1547.5;0.0402027;44.4513;
1548;0.0402324;-104.596;
1548.5;0.0401997;106.409;
1549;0.0402038;-42.5002;
1549.5;0.0401852;168.679;
1550;0.0402417;19.8478;
1550.5;0.0402984;-129.040;
1551;0.0404325;82.1170;
1551.5;0.0405989;-66.8400;
1552;0.0407435;144.283;
1552.5;0.0409615;-4.49382;
1553;0.0412505;-153.334;
1553.5;0.0415845;57.6865;
1554;0.0419000;-91.4242;
1554.5;0.0421339;119.427;
1555;0.0423267;-29.6623;
1555.5;0.0425593;-178.675;
1556;0.0428160;32.2253;
1556.5;0.0429868;-116.864;
1557;0.0432353;94.2242;
1557.5;0.0436567;-54.7507;
1558;0.0441266;156.115;
1558.5;0.0445858;6.83885;
1559;0.0449899;-142.502;
1559.5;0.0454486;68.1446;
1560;0.0458380;-81.2825;
1560.5;0.0461203;129.404;
1561;0.0464646;-19.9094;
1561.5;0.0468427;-169.313;
1562;0.0472556;41.2406;
1562.5;0.0476119;-108.298;
1563;0.0478795;102.215;
1563.5;0.0482421;-47.2757;
1564;0.0485940;163.140;
1564.5;0.0488691;13.5626;
1565;0.0491261;-136.044;
1565.5;0.0493693;74.3251;
1566;0.0496040;-75.2309;
1566.5;0.0498214;135.173;
1567;0.0499540;-14.4483;
1567.5;0.0501142;-164.069;
1568;0.0502117;46.3156;
1568.5;0.0502637;-103.198;
1569;0.0503759;107.306;
1569.5;0.0505192;-42.2849;
1570;0.0505691;168.072;
1570.5;0.0505983;18.5582;
1571;0.0507684;-130.854;
1571.5;0.0509702;79.6594;
1572;0.0510901;-69.8422;
1572.5;0.0512444;140.728;
1573;0.0514961;-8.70559;
1573.5;0.0517583;-158.233;
1574;0.0520128;52.1915;
1574.5;0.0523049;-97.4103;
1575;0.0526485;112.971;
1575.5;0.0530082;-36.7136;
1576;0.0533839;173.557;
1576.5;0.0537914;23.7041;
1577;0.0541536;-126.222;
1577.5;0.0545101;83.7840;
1578;0.0547928;-66.3069;
1578.5;0.0550060;143.563;
1579;0.0551906;-6.62409;
1579.5;0.0552973;-156.835;
1580;0.0553601;52.9994;
1580.5;0.0553910;-97.2453;
1581;0.0553028;112.456;
1581.5;0.0552133;-37.8317;
1582;0.0550966;171.865;
1582.5;0.0549177;21.6126;
1583;0.0547282;-128.680;
1583.5;0.0545012;80.9420;
1584;0.0542318;-69.4318;
1584.5;0.0539555;140.176;
1585;0.0535954;-10.2985;
1585.5;0.0531795;-160.807;
1586;0.0527373;48.5483;
1586.5;0.0521421;-102.146;
1587;0.0514793;107.200;
1587.5;0.0507592;-43.5968;
1588;0.0498861;165.505;
1588.5;0.0488351;14.6183;
1589;0.0476157;-136.201;
1589.5;0.0462250;72.9201;
1590;0.0445656;-77.8665;
1590.5;0.0427678;131.597;
1591;0.0407769;-18.5818;
1591.5;0.0387343;-168.197;
1592;0.0367679;42.7322;
1592.5;0.0350418;-105.607;
1593;0.0337873;106.633;
1593.5;0.0330827;-41.0711;
1594;0.0328057;170.784;
1594.5;0.0327245;22.0125;
1595;0.0325725;-127.392;
1595.5;0.0322660;82.8082;
1596;0.0317814;-67.2885;
1596.5;0.0310082;142.589;
1597;0.0300591;-7.35633;
1597.5;0.0290030;-157.051;
1598;0.0279417;53.5755;
1598.5;0.0268167;-95.5391;
1599;0.0257629;115.897;
1599.5;0.0249098;-32.6782;
1600;0.0240490;178.883;
1600.5;0.0233385;30.8479;
1601;0.0227737;-117.153;
1601.5;0.0223158;94.9729;
1602;0.0220247;-52.8673;
1602.5;0.0218660;159.036;
1603;0.0217745;10.5814;
1603.5;0.0217317;-138.258;
1604;0.0217021;72.3829;
1604.5;0.0215982;-77.3949;
1605;0.0214236;132.449;
1605.5;0.0211415;-18.1032;
1606;0.0207070;-168.962;
1606.5;0.0200533;40.0713;
1607;0.0192671;-111.092;
1607.5;0.0182902;97.3900;
1608;0.0170925;-54.0474;
1608.5;0.0156915;154.735;
1609;0.0140840;3.96468;
1609.5;0.0124247;-145.702;
1610;0.0108228;65.6912;
1610.5;0.00919748;-81.2355;
1611;0.00773930;133.826;
1611.5;0.00640634;-9.37083;
1612;0.00527821;-148.279;
1612.5;0.00457290;77.9312;
1613;0.00440173;-52.0961;
1613.5;0.00490150;177.047;
1614;0.00588593;40.2906;
1614.5;0.00697515;-100.979;
1615;0.00822789;115.695;
1615.5;0.00975700;-30.0935;
1616;0.0114860;-178.097;
1616.5;0.0132288;31.7203;
1617;0.0147228;-119.314;
1617.5;0.0160286;89.3239;
1618;0.0169590;-62.0474;
1618.5;0.0176778;147.642;
1619;0.0184678;-2.22531;
1619.5;0.0192618;-152.086;
1620;0.0200834;58.1139;
1620.5;0.0209664;-91.7846;
1621;0.0219460;117.937;
1621.5;0.0228500;-32.8900;
1622;0.0236496;176.294;
1622.5;0.0244676;25.2255;
1623;0.0251137;-126.115;
1623.5;0.0256402;82.5029;
1624;0.0259624;-69.1488;
1624.5;0.0259753;139.261;
1625;0.0258328;-12.1705;
1625.5;0.0254963;-163.555;
1626;0.0248703;45.3919;
1626.5;0.0240174;-105.075;
1627;0.0230364;105.220;
1627.5;0.0220960;-43.4689;
1628;0.0213892;168.717;
1628.5;0.0210149;21.3628;
1629;0.0209717;-125.932;
1629.5;0.0212498;86.5199;
1630;0.0217222;-61.9114;
1630.5;0.0221036;148.866;
1631;0.0223525;-0.623807;
1631.5;0.0224572;-150.490;
1632;0.0222330;59.6494;
1632.5;0.0218678;-89.5520;
1633;0.0215148;121.650;
1633.5;0.0211068;-26.6577;
1634;0.0208134;-174.061;
1634.5;0.0208528;39.1814;
1635;0.0213563;-107.232;
1635.5;0.0224963;105.427;
1636;0.0240190;-43.8782;
1636.5;0.0254623;164.765;
1637;0.0261963;12.3521;
1637.5;0.0261742;-139.889;
1638;0.0256142;68.4853;
1638.5;0.0248421;-82.2656;
1639;0.0240629;127.504;
1639.5;0.0232016;-22.1576;
1640;0.0224716;-170.913;
1640.5;0.0220142;40.7106;
1641;0.0217055;-107.545;
1641.5;0.0215756;104.261;
1642;0.0216058;-44.2660;
1642.5;0.0216581;166.818;
1643;0.0217385;17.5835;
1643.5;0.0218534;-132.063;
1644;0.0219104;77.9933;
1644.5;0.0218673;-72.1503;
1645;0.0216940;137.229;
1645.5;0.0212368;-13.7500;
1646;0.0205322;-164.638;
1646.5;0.0196357;44.7260;
1647;0.0185192;-105.375;
1647.5;0.0172897;105.387;
1648;0.0160822;-43.1449;
1648.5;0.0149019;169.154;
1649;0.0138217;22.4027;
1649.5;0.0128798;-123.114;
1650;0.0122445;92.3086;
1650.5;0.0118766;-52.2270;
1651;0.0116795;163.466;
1651.5;0.0116347;19.4674;
1652;0.0117604;-124.574;
1652.5;0.0121166;90.7518;
1653;0.0125027;-54.8773;
1653.5;0.0129167;159.567;
1654;0.0134852;13.3488;
1654.5;0.0140519;-133.384;
1655;0.0147352;79.6579;
1655.5;0.0155014;-67.9041;
1656;0.0162285;144.046;
1656.5;0.0169332;-4.14512;
1657;0.0176423;-152.646;
1657.5;0.0183877;58.5335;
1658;0.0191120;-90.9205;
1658.5;0.0195882;119.657;
1659;0.0200989;-29.5021;
1659.5;0.0206011;-179.157;
1660;0.0209097;31.2647;
1660.5;0.0211477;-118.035;
1661;0.0213296;92.7283;
1661.5;0.0214469;-56.4223;
1662;0.0215311;154.668;
1662.5;0.0217065;6.09560;
1663;0.0219727;-142.542;
1663.5;0.0221539;68.8510;
1664;0.0223937;-79.6370;
1664.5;0.0226779;131.702;
1665;0.0229768;-16.9586;
1665.5;0.0232938;-165.691;
1666;0.0235922;45.5550;
1666.5;0.0239086;-103.104;
1667;0.0242753;108.218;
1667.5;0.0246498;-40.4822;
1668;0.0250582;170.698;
1668.5;0.0254419;21.8108;
1669;0.0258824;-127.071;
1669.5;0.0262946;83.9309;
1670;0.0267076;-65.1260;
1670.5;0.0271080;145.582;
1671;0.0274595;-3.71958;
1671.5;0.0277806;-152.900;
1672;0.0281198;58.0836;
1672.5;0.0284986;-91.0584;
1673;0.0288055;119.690;
1673.5;0.0291118;-29.5282;
1674;0.0293987;-178.881;
1674.5;0.0296081;31.7801;
1675;0.0297575;-117.568;
1675.5;0.0298663;93.1666;
1676;0.0300761;-56.0662;
1676.5;0.0302137;154.722;
1677;0.0302874;5.70466;
1677.5;0.0305047;-143.426;
1678;0.0306485;67.0288;
1678.5;0.0303755;-82.1573;
1679;0.0301890;129.309;
1679.5;0.0302559;-19.3896;
1680;0.0303634;-168.212;
1680.5;0.0304375;43.0588;
1681;0.0305153;-105.546;
1681.5;0.0305880;105.896;
1682;0.0307223;-42.5543;
1682.5;0.0309242;168.930;
1683;0.0311149;20.4605;
1683.5;0.0313693;-127.979;
1684;0.0316565;83.5764;
1684.5;0.0320038;-64.7778;
1685;0.0324067;146.840;
1685.5;0.0328657;-1.64172;
1686;0.0334185;-150.308;
1686.5;0.0340094;60.9118;
1687;0.0346638;-87.8584;
1687.5;0.0353651;123.210;
1688;0.0360260;-25.9312;
1688.5;0.0366554;-175.154;
1689;0.0372929;35.6366;
1689.5;0.0379118;-113.627;
1690;0.0384940;96.9557;
1690.5;0.0390140;-52.5819;
1691;0.0395031;157.915;
1691.5;0.0399693;8.36293;
1692;0.0403138;-141.331;
1692.5;0.0405394;69.0641;
1693;0.0408558;-80.4550;
1693.5;0.0410834;129.832;
1694;0.0410858;-19.8380;
1694.5;0.0410526;-169.424;
1695;0.0409724;41.0370;
1695.5;0.0408225;-108.375;
1696;0.0406160;102.403;
1696.5;0.0404511;-46.6283;
1697;0.0402979;164.353;
1697.5;0.0400350;15.4508;
1698;0.0398797;-133.165;
1698.5;0.0398769;78.1713;
1699;0.0397938;-70.4388;
1699.5;0.0397807;141.111;
1700;0.0399324;-7.31567;
1700.5;0.0401981;-155.797;
1701;0.0404769;55.5970;
1701.5;0.0407615;-93.0339;
1702;0.0411374;118.302;
1702.5;0.0414670;-30.5417;
1703;0.0417348;-179.353;
1703.5;0.0420260;31.8441;
1704;0.0422720;-116.906;
1704.5;0.0425714;94.4393;
1705;0.0429008;-54.1539;
1705.5;0.0433361;157.281;
1706;0.0438875;8.51813;
1706.5;0.0444645;-140.328;
1707;0.0450148;70.7959;
1707.5;0.0454982;-78.0577;
1708;0.0460179;133.008;
1708.5;0.0465349;-16.0107;
1709;0.0470803;-165.029;
1709.5;0.0475935;45.9287;
1710;0.0480771;-103.097;
1710.5;0.0485656;107.886;
1711;0.0491052;-41.1365;
1711.5;0.0496286;169.780;
1712;0.0501255;20.7500;
1712.5;0.0506747;-128.310;
1713;0.0512151;82.5809;
1713.5;0.0517406;-66.6376;
1714;0.0520784;144.150;
1714.5;0.0525169;-4.84346;
1715;0.0530951;-154.005;
1715.5;0.0534997;56.8145;
1716;0.0539201;-92.2412;
1716.5;0.0544304;118.647;
1717;0.0548772;-30.5500;
1717.5;0.0552537;-179.694;
1718;0.0557138;31.1648;
1718.5;0.0561503;-118.029;
1719;0.0565482;92.8620;
1719.5;0.0569948;-56.2539;
1720;0.0574162;154.601;
1720.5;0.0578487;5.44352;
1721;0.0582731;-143.681;
1721.5;0.0587458;67.2282;
1722;0.0592125;-81.8962;
1722.5;0.0596546;128.939;
1723;0.0600388;-20.2386;
1723.5;0.0604693;-169.329;
1724;0.0609697;41.5934;
1724.5;0.0613935;-107.499;
1725;0.0618093;103.382;
1725.5;0.0622739;-45.8018;
1726;0.0627570;165.048;
1726.5;0.0633054;15.9039;
1727;0.0638186;-133.308;
1727.5;0.0643150;77.5447;
1728;0.0649022;-71.6047;
1728.5;0.0654370;139.155;
1729;0.0658245;-10.0758;
1729.5;0.0662263;-159.218;
1730;0.0667392;51.6559;
1730.5;0.0672907;-97.5249;
1731;0.0677717;113.246;
1731.5;0.0682337;-35.9755;
1732;0.0687219;174.797;
1732.5;0.0692280;25.5663;
1733;0.0696653;-123.680;
1733.5;0.0700865;87.0938;
1734;0.0705194;-62.1564;
1734.5;0.0709631;148.589;
1735;0.0713847;-0.714374;
1735.5;0.0717932;-149.991;
1736;0.0722148;60.7128;
1736.5;0.0725816;-88.5721;
1737;0.0729334;122.134;
1737.5;0.0731636;-27.1829;
1738;0.0733368;-176.419;
1738.5;0.0736101;34.3858;
1739;0.0738410;-114.844;
1739.5;0.0739442;95.9746;
1740;0.0740485;-53.1383;
1740.5;0.0742182;157.789;
1741;0.0744253;8.74447;
1741.5;0.0746394;-140.202;
1742;0.0749995;70.8928;
1742.5;0.0753782;-78.1095;
1743;0.0757423;132.884;
1743.5;0.0761709;-16.1468;
1744;0.0766275;-165.146;
1744.5;0.0771870;45.8541;
1745;0.0777041;-103.246;
1745.5;0.0781224;107.684;
1746;0.0786658;-41.3287;
1746.5;0.0792741;169.568;
1747;0.0797520;20.4315;
1747.5;0.0802122;-128.657;
1748;0.0807423;82.2497;
1748.5;0.0812910;-66.8813;
1749;0.0817960;144.001;
1749.5;0.0823547;-5.10730;
1750;0.0829074;-154.297;
1750.5;0.0833933;56.5214;
1751;0.0838851;-92.6344;
1751.5;0.0844117;118.176;
1752;0.0848829;-31.0462;
1752.5;0.0852677;179.796;
1753;0.0856709;30.6617;
1753.5;0.0860883;-118.506;
1754;0.0864700;92.3307;
1754.5;0.0868352;-56.7523;
1755;0.0872530;154.198;
1755.5;0.0876247;5.10507;
1756;0.0880155;-143.936;
1756.5;0.0885595;67.0451;
1757;0.0890797;-81.9902;
1757.5;0.0895872;128.992;
1758;0.0901556;-20.0414;
1758.5;0.0907556;-169.100;
1759;0.0913803;41.8276;
1759.5;0.0920005;-107.298;
1760;0.0925783;103.613;
1760.5;0.0932971;-45.4912;
1761;0.0939260;165.339;
1761.5;0.0945752;16.2376;
1762;0.0953286;-132.892;
1762.5;0.0960045;77.9612;
1763;0.0966443;-71.1733;
1763.5;0.0972750;139.630;
1764;0.0978124;-9.54253;
1764.5;0.0984583;-158.661;
1765;0.0991156;52.1663;
1765.5;0.0997456;-96.9879;
1766;0.100392;113.830;
1766.5;0.100967;-35.3658;
1767;0.101581;175.470;
1767.5;0.102234;26.2988;
1768;0.102826;-122.869;
1768.5;0.103399;87.9806;
1769;0.103994;-61.1528;
1769.5;0.104653;149.690;
1770;0.105300;0.483758;
1770.5;0.105925;-148.719;
1771;0.106501;62.1009;
1771.5;0.107079;-87.0299;
1772;0.107707;123.815;
1772.5;0.108291;-25.3543;
1773;0.108927;-174.499;
1773.5;0.109631;36.3546;
1774;0.110332;-112.802;
1774.5;0.111012;98.0254;
1775;0.111669;-51.1724;
1775.5;0.112307;159.629;
1776;0.113006;10.4125;
1776.5;0.113619;-138.854;
1777;0.114149;71.9288;
1777.5;0.114695;-77.2505;
1778;0.115254;133.577;
1778.5;0.115790;-15.6502;
1779;0.116263;-164.843;
1779.5;0.116773;46.0024;
1780;0.117228;-103.146;
1780.5;0.117661;107.733;
1781;0.118140;-41.3614;
1781.5;0.118698;169.525;
1782;0.119239;20.4190;
1782.5;0.119809;-128.668;
1783;0.120299;82.2344;
1783.5;0.120796;-66.8270;
1784;0.121320;144.098;
1784.5;0.121872;-4.91603;
1785;0.122572;-153.915;
1785.5;0.123208;57.0569;
1786;0.123831;-91.9660;
1786.5;0.124532;118.998;
1787;0.125261;-30.0290;
1787.5;0.126021;-179.039;
1788;0.126863;31.9608;
1788.5;0.127785;-117.059;
1789;0.128681;93.8997;
1789.5;0.129532;-55.1411;
1790;0.130443;155.841;
1790.5;0.131468;6.81369;
1791;0.132487;-142.241;
1791.5;0.133495;68.6896;
1792;0.134539;-80.3804;
1792.5;0.135567;130.537;
1793;0.136563;-18.5471;
1793.5;0.137646;-167.631;
1794;0.138770;43.2686;
1794.5;0.139849;-105.798;
1795;0.141071;105.159;
1795.5;0.142323;-43.9612;
1796;0.143475;166.917;
1796.5;0.144730;17.8203;
1797;0.146019;-131.304;
1797.5;0.147238;79.5664;
1798;0.148523;-69.5552;
1798.5;0.149870;141.296;
1799;0.151242;-7.85003;
1799.5;0.152639;-157.017;
1800;0.154031;53.7958;
