u:A4300-632243;ch:1;n:6401;d:0.5;eu:m/s^2;t:2022-11-04 15:18:30.286;s:0;
1363.5;0.0265331;11.6197;
1364;0.0265952;178.647;
1364.5;0.0266791;-14.3088;
1365;0.0267730;152.732;
1365.5;0.0268328;-40.3675;
1366;0.0269241;126.503;
1366.5;0.0270105;-66.5437;
1367;0.0270289;100.338;
1367.5;0.0270375;-92.8323;
1368;0.0269924;74.0548;
1368.5;0.0268969;-118.967;
1369;0.0268110;48.0877;
1369.5;0.0266704;-144.902;
1370;0.0265255;22.2311;
1370.5;0.0264085;-170.455;
1371;0.0262788;-3.23476;
1371.5;0.0261986;163.977;
1372;0.0261712;-28.6487;
1372.5;0.0260767;138.730;
1373;0.0259159;-53.9358;
1373.5;0.0257725;113.534;
1374;0.0256191;-78.8882;
1374.5;0.0254675;88.7416;
1375;0.0253863;-103.454;
1375.5;0.0252951;64.3870;
1376;0.0251867;-127.801;
1376.5;0.0251407;40.1847;
1377;0.0251774;-151.856;
1377.5;0.0252964;16.0174;
1378;0.0254094;-175.940;
1378.5;0.0255446;-7.77581;
1379;0.0257657;160.441;
1379.5;0.0259832;-31.4677;
1380;0.0262380;136.466;
1380.5;0.0265547;-55.6231;
1381;0.0269082;112.165;
1381.5;0.0273416;-79.9592;
1382;0.0277857;87.9766;
1382.5;0.0282108;-104.372;
1383;0.0287207;63.1440;
1383.5;0.0292852;-129.319;
1384;0.0297793;38.0972;
1384.5;0.0302536;-154.575;
1385;0.0307827;12.7398;
1385.5;0.0313183;179.933;
1386;0.0318238;-12.9800;
1386.5;0.0323699;154.166;
1387;0.0329992;-38.6165;
1387.5;0.0335627;128.525;
1388;0.0340014;-64.5736;
1388.5;0.0344701;102.226;
1389;0.0349948;-90.9469;
1389.5;0.0355436;75.9075;
1390;0.0360015;-117.254;
1390.5;0.0364034;49.4320;
1391;0.0368321;-143.859;
1391.5;0.0372468;22.9293;
1392;0.0376259;-170.250;
1392.5;0.0379358;-3.45950;
1393;0.0382272;163.349;
1393.5;0.0385332;-29.7642;
1394;0.0388854;137.210;
1394.5;0.0392568;-55.7502;
1395;0.0397619;111.248;
1395.5;0.0404976;-81.8806;
1396;0.0413180;84.5017;
1396.5;0.0420140;-109.660;
1397;0.0423009;56.0438;
1397.5;0.0421617;-138.164;
1398;0.0417999;27.8930;
1398.5;0.0413138;-165.726;
1399;0.0408542;0.924656;
1399.5;0.0405026;167.740;
1400;0.0402258;-25.3628;
1400.5;0.0399393;141.661;
1401;0.0396062;-51.1936;
1401.5;0.0392820;116.040;
1402;0.0389872;-76.6708;
1402.5;0.0387073;90.6525;
1403;0.0384786;-101.950;
1403.5;0.0383030;65.5699;
1404;0.0382489;-126.867;
1404.5;0.0383261;40.7056;
1405;0.0383727;-151.717;
1405.5;0.0384440;15.8378;
1406;0.0385935;-176.586;
1406.5;0.0387366;-9.05988;
1407;0.0389224;158.314;
1407.5;0.0391252;-34.4273;
1408;0.0391944;132.746;
1408.5;0.0390857;-60.0821;
1409;0.0388426;107.343;
1409.5;0.0386119;-84.7166;
1410;0.0386876;83.6379;
1410.5;0.0391636;-108.146;
1411;0.0398410;59.6468;
1411.5;0.0404440;-132.720;
1412;0.0409300;34.8337;
1412.5;0.0414485;-157.689;
1413;0.0420208;9.81231;
1413.5;0.0426259;177.375;
1414;0.0432302;-15.1358;
1414.5;0.0439075;152.248;
1415;0.0446730;-40.3759;
1415.5;0.0454779;126.959;
1416;0.0463088;-65.7157;
1416.5;0.0471811;101.614;
1417;0.0481873;-91.1629;
1417.5;0.0493355;75.8849;
1418;0.0504920;-117.167;
1418.5;0.0516401;49.6690;
1419;0.0528632;-143.645;
1419.5;0.0541208;22.9446;
1420;0.0553420;-170.585;
1420.5;0.0565471;-4.31508;
1421;0.0577489;161.811;
1421.5;0.0588232;-32.1346;
1422;0.0597671;133.799;
1422.5;0.0606507;-60.3606;
1423;0.0615145;105.429;
1423.5;0.0623150;-88.7645;
1424;0.0628594;77.0150;
1424.5;0.0632016;-117.275;
1425;0.0634923;48.4396;
1425.5;0.0637728;-145.811;
1426;0.0639372;19.9475;
1426.5;0.0639503;-174.381;
1427;0.0639233;-8.73210;
1427.5;0.0638155;156.904;
1428;0.0635544;-37.5497;
1428.5;0.0630680;127.981;
1429;0.0623436;-66.4323;
1429.5;0.0614472;99.2703;
1430;0.0604073;-94.8724;
1430.5;0.0592621;71.2026;
1431;0.0580900;-122.470;
1431.5;0.0569621;43.9737;
1432;0.0559450;-149.560;
1432.5;0.0550740;16.9812;
1433;0.0543185;-176.395;
1433.5;0.0535851;-9.80037;
1434;0.0528096;156.716;
1434.5;0.0519950;-36.7879;
1435;0.0511386;129.659;
1435.5;0.0502377;-63.9028;
1436;0.0492748;102.603;
1436.5;0.0482513;-90.9271;
1437;0.0471605;75.5255;
1437.5;0.0459369;-117.941;
1438;0.0445603;48.6899;
1438.5;0.0430402;-144.534;
1439;0.0415100;22.4969;
1439.5;0.0400361;-170.060;
1440;0.0385575;-2.24099;
1440.5;0.0371586;165.812;
1441;0.0359395;-25.8647;
1441.5;0.0348918;142.738;
1442;0.0340031;-48.5135;
1442.5;0.0332537;120.302;
1443;0.0326325;-70.8508;
1443.5;0.0321328;98.1203;
1444;0.0317546;-92.8015;
1444.5;0.0314812;76.3716;
1445;0.0312748;-114.346;
1445.5;0.0312537;54.9086;
1446;0.0314183;-135.788;
1446.5;0.0316966;33.4272;
1447;0.0321177;-157.591;
1447.5;0.0326707;11.1736;
1448;0.0334038;179.671;
1448.5;0.0342180;-12.0684;
1449;0.0350065;155.993;
1449.5;0.0358309;-36.1259;
1450;0.0366774;131.580;
1450.5;0.0375111;-60.8951;
1451;0.0383582;106.553;
1451.5;0.0391564;-86.0287;
1452;0.0398989;81.2801;
1452.5;0.0406351;-111.568;
1453;0.0413790;55.4150;
1453.5;0.0420950;-137.674;
1454;0.0427838;29.1884;
1454.5;0.0435333;-164.022;
1455;0.0442858;2.72059;
1455.5;0.0449457;169.395;
1456;0.0455443;-24.0691;
1456.5;0.0461287;142.313;
1457;0.0466409;-51.3263;
1457.5;0.0470275;115.075;
1458;0.0473334;-78.6159;
1458.5;0.0475892;87.5469;
1459;0.0477634;-106.319;
1459.5;0.0478687;59.8225;
1460;0.0478724;-134.075;
1460.5;0.0476995;32.0067;
1461;0.0474103;-161.884;
1461.5;0.0470784;4.29974;
1462;0.0466192;170.492;
1462.5;0.0460487;-23.3792;
1463;0.0453872;142.827;
1463.5;0.0446255;-50.8047;
1464;0.0437809;115.671;
1464.5;0.0428499;-77.7835;
1465;0.0418149;88.9301;
1465.5;0.0407756;-104.177;
1466;0.0397888;62.9345;
1466.5;0.0388119;-129.798;
1467;0.0378648;37.5715;
1467.5;0.0368946;-154.954;
1468;0.0359151;12.6617;
1468.5;0.0349790;-179.565;
1469;0.0341914;-11.5877;
1469.5;0.0334752;156.649;
1470;0.0327525;-35.0614;
1470.5;0.0321345;133.215;
1471;0.0315582;-58.2986;
1471.5;0.0309776;110.426;
1472;0.0305279;-80.8279;
1472.5;0.0302014;87.9411;
1473;0.0299876;-103.238;
1473.5;0.0298667;65.6410;
1474;0.0297331;-125.360;
1474.5;0.0296625;43.6569;
1475;0.0297172;-147.395;
1475.5;0.0298544;21.4694;
1476;0.0301364;-169.696;
1476.5;0.0305257;-0.815469;
1477;0.0309048;168.024;
1477.5;0.0313312;-23.1669;
1478;0.0318523;145.592;
1478.5;0.0324545;-45.8130;
1479;0.0331677;122.652;
1479.5;0.0339764;-68.9669;
1480;0.0348199;99.2335;
1480.5;0.0358044;-92.8041;
1481;0.0369612;75.1419;
1481.5;0.0381323;-117.057;
1482;0.0393136;50.4132;
1482.5;0.0405187;-142.405;
1483;0.0417414;24.4699;
1483.5;0.0429320;-168.871;
1484;0.0439803;-2.28407;
1484.5;0.0448259;164.198;
1485;0.0455519;-29.4097;
1485.5;0.0461772;137.039;
1486;0.0466322;-56.5357;
1486.5;0.0469723;109.899;
1487;0.0472858;-83.4670;
1487.5;0.0475558;83.2152;
1488;0.0477922;-110.126;
1488.5;0.0480036;56.6009;
1489;0.0482090;-136.673;
1489.5;0.0483634;30.0795;
1490;0.0484655;-163.167;
1490.5;0.0485586;3.62675;
1491;0.0486029;170.473;
1491.5;0.0486622;-22.6496;
1492;0.0487251;144.274;
1492.5;0.0487034;-48.7861;
1493;0.0486010;118.161;
1493.5;0.0485682;-74.8445;
1494;0.0485585;92.2722;
1494.5;0.0485344;-100.565;
1495;0.0486361;66.6059;
1495.5;0.0487751;-126.306;
1496;0.0488432;40.6098;
1496.5;0.0488106;-152.525;
1497;0.0486800;14.4075;
1497.5;0.0485215;-178.523;
1498;0.0483510;-11.3454;
1498.5;0.0482062;155.843;
1499;0.0480874;-36.9646;
1499.5;0.0479068;130.240;
1500;0.0477214;-62.5070;
1500.5;0.0476252;104.882;
1501;0.0475339;-87.6298;
1501.5;0.0473655;79.8427;
1502;0.0472211;-112.661;
1502.5;0.0471820;54.9075;
1503;0.0471470;-137.539;
1503.5;0.0470893;29.9469;
1504;0.0471052;-162.492;
1504.5;0.0471278;5.18509;
1505;0.0471787;172.854;
1505.5;0.0472823;-19.4707;
1506;0.0473991;148.206;
1506.5;0.0476419;-44.1010;
1507;0.0479979;123.650;
1507.5;0.0483133;-68.6257;
1508;0.0485868;98.9990;
1508.5;0.0489085;-93.4066;
1509;0.0493478;74.2297;
1509.5;0.0498395;-118.162;
1510;0.0503797;49.3538;
1510.5;0.0509816;-143.145;
1511;0.0515773;24.2791;
1511.5;0.0522344;-168.329;
1512;0.0529377;-0.941149;
1512.5;0.0536586;166.401;
1513;0.0543237;-26.2894;
1513.5;0.0549885;140.873;
1514;0.0558004;-52.0523;
1514.5;0.0566188;115.024;
1515;0.0573360;-77.9700;
1515.5;0.0580979;88.9832;
1516;0.0589334;-104.086;
1516.5;0.0597613;62.8118;
1517;0.0605299;-130.351;
1517.5;0.0612799;36.3722;
1518;0.0620527;-157.024;
1518.5;0.0628374;9.50656;
1519;0.0634718;176.088;
1519.5;0.0639729;-17.4025;
1520;0.0645724;148.996;
1520.5;0.0650758;-44.5880;
1521;0.0654232;121.814;
1521.5;0.0657270;-71.8044;
1522;0.0658875;94.5174;
1522.5;0.0659102;-99.1854;
1523;0.0658655;67.1332;
1523.5;0.0657939;-126.529;
1524;0.0656547;39.8464;
1524.5;0.0654076;-153.754;
1525;0.0650514;12.6607;
1525.5;0.0646298;179.068;
1526;0.0641783;-14.4490;
1526.5;0.0636147;152.160;
1527;0.0629672;-41.2003;
1527.5;0.0623235;125.467;
1528;0.0616355;-67.7550;
1528.5;0.0608670;99.1136;
1529;0.0601196;-94.0040;
1529.5;0.0593917;72.9898;
1530;0.0586654;-119.901;
1530.5;0.0580030;47.2945;
1531;0.0573287;-145.410;
1531.5;0.0567168;21.9459;
1532;0.0562379;-170.676;
1532.5;0.0558100;-3.32364;
1533;0.0553787;164.048;
1533.5;0.0549352;-28.5333;
1534;0.0545177;138.838;
1534.5;0.0541275;-53.8367;
1535;0.0536700;113.522;
1535.5;0.0532038;-79.0475;
1536;0.0527264;88.5287;
1536.5;0.0522326;-103.849;
1537;0.0518508;63.8186;
1537.5;0.0515172;-128.414;
1538;0.0512084;39.3838;
1538.5;0.0509773;-152.802;
1539;0.0508441;15.0377;
1539.5;0.0507891;-177.080;
1540;0.0507660;-9.20869;
1540.5;0.0508269;158.653;
1541;0.0509837;-33.4323;
1541.5;0.0511507;134.427;
1542;0.0513447;-57.7788;
1542.5;0.0516195;109.981;
1543;0.0519987;-82.3032;
1543.5;0.0524192;85.4079;
1544;0.0528315;-106.968;
1544.5;0.0532701;60.6068;
1545;0.0537369;-131.828;
1545.5;0.0542101;35.6434;
1546;0.0546902;-156.980;
1546.5;0.0552162;10.3864;
1547;0.0557621;177.714;
1547.5;0.0562827;-15.0041;
1548;0.0567797;152.301;
1548.5;0.0572734;-40.4473;
1549;0.0577394;126.769;
1549.5;0.0582091;-66.0430;
1550;0.0587596;101.049;
1550.5;0.0592978;-91.8528;
1551;0.0597895;75.2138;
1551.5;0.0603384;-117.741;
1552;0.0608230;49.3558;
1552.5;0.0612425;-143.626;
1553;0.0617219;23.2610;
1553.5;0.0622431;-169.945;
1554;0.0626790;-3.17241;
1554.5;0.0630223;163.612;
1555;0.0632977;-29.5481;
1555.5;0.0634937;137.283;
1556;0.0636693;-55.9063;
1556.5;0.0638352;110.923;
1557;0.0640915;-82.2306;
1557.5;0.0644109;84.5714;
1558;0.0646447;-108.750;
1558.5;0.0647523;57.8551;
1559;0.0647805;-135.525;
1559.5;0.0647100;31.1488;
1560;0.0645814;-162.146;
1560.5;0.0644968;4.59519;
1561;0.0643813;171.376;
1561.5;0.0641195;-21.8509;
1562;0.0637842;144.919;
1562.5;0.0634425;-48.2693;
1563;0.0631169;118.574;
1563.5;0.0627610;-74.5232;
1564;0.0623077;92.4046;
1564.5;0.0618480;-100.651;
1565;0.0614299;66.4109;
1565.5;0.0609669;-126.441;
1566;0.0604738;40.7010;
1566.5;0.0600137;-152.103;
1567;0.0595625;15.1346;
1567.5;0.0591458;-177.582;
1568;0.0587809;-10.1825;
1568.5;0.0584776;157.280;
1569;0.0582172;-35.2137;
1569.5;0.0579778;132.325;
1570;0.0577826;-60.1258;
1570.5;0.0576478;107.431;
1571;0.0576315;-84.9908;
1571.5;0.0577040;82.6230;
1572;0.0578424;-109.799;
1572.5;0.0581169;57.7199;
1573;0.0584825;-134.778;
1573.5;0.0588617;32.6811;
1574;0.0592854;-159.985;
1574.5;0.0597947;7.24981;
1575;0.0603547;174.462;
1575.5;0.0609023;-18.4264;
1576;0.0614533;148.529;
1576.5;0.0620476;-44.5367;
1577;0.0626256;122.406;
1577.5;0.0631196;-70.8139;
1578;0.0636102;95.7890;
1578.5;0.0641144;-97.6315;
1579;0.0645700;68.9467;
1579.5;0.0649069;-124.534;
1580;0.0651266;41.8598;
1580.5;0.0653289;-151.792;
1581;0.0654783;14.5563;
1581.5;0.0655356;-179.158;
1582;0.0655042;-12.9160;
1582.5;0.0653778;153.297;
1583;0.0651769;-40.5462;
1583.5;0.0648906;125.537;
1584;0.0644762;-68.4193;
1584.5;0.0639608;97.6373;
1585;0.0633110;-96.3330;
1585.5;0.0625063;69.5723;
1586;0.0616135;-124.559;
1586.5;0.0605333;41.4075;
1587;0.0592360;-152.600;
1587.5;0.0578583;13.3953;
1588;0.0562735;179.501;
1588.5;0.0543697;-14.3370;
1589;0.0523323;151.882;
1589.5;0.0502070;-41.5991;
1590;0.0479536;125.360;
1590.5;0.0457245;-67.1557;
1591;0.0436550;100.992;
1591.5;0.0418747;-90.3265;
1592;0.0405667;78.6716;
1592.5;0.0397981;-112.213;
1593;0.0394522;56.6560;
1593.5;0.0392883;-135.037;
1594;0.0391442;32.6283;
1594.5;0.0388770;-160.193;
1595;0.0383133;6.86186;
1595.5;0.0374235;174.079;
1596;0.0362874;-18.4410;
1596.5;0.0350382;149.399;
1597;0.0338105;-42.3560;
1597.5;0.0327266;126.180;
1598;0.0318670;-64.9027;
1598.5;0.0312024;104.441;
1599;0.0307287;-86.1646;
1599.5;0.0304129;83.0027;
1600;0.0301847;-107.902;
1600.5;0.0300871;61.2181;
1601;0.0301519;-129.801;
1601.5;0.0302683;38.9319;
1602;0.0303361;-152.549;
1602.5;0.0304196;15.8372;
1603;0.0304943;-175.848;
1603.5;0.0304162;-7.74576;
1604;0.0302850;160.233;
1604.5;0.0301608;-31.6820;
1605;0.0299448;136.534;
1605.5;0.0296398;-55.1395;
1606;0.0292942;113.262;
1606.5;0.0289058;-78.1753;
1607;0.0285014;90.7434;
1607.5;0.0280941;-99.9120;
1608;0.0278159;69.6672;
1608.5;0.0277932;-120.470;
1609;0.0279347;49.7020;
1609.5;0.0282823;-140.149;
1610;0.0288724;29.8517;
1610.5;0.0296239;-160.416;
1611;0.0305569;8.95929;
1611.5;0.0316900;178.139;
1612;0.0329439;-12.7907;
1612.5;0.0342190;155.961;
1613;0.0355601;-35.7369;
1613.5;0.0371034;132.283;
1614;0.0388197;-59.8819;
1614.5;0.0404711;107.774;
1615;0.0420939;-84.7854;
1615.5;0.0438914;82.3550;
1616;0.0457856;-110.843;
1616.5;0.0475806;55.6457;
1617;0.0491228;-138.191;
1617.5;0.0504012;27.8678;
1618;0.0514367;-165.991;
1618.5;0.0523735;0.192724;
1619;0.0533037;166.479;
1619.5;0.0541570;-27.1966;
1620;0.0549897;139.048;
1620.5;0.0557922;-54.7590;
1621;0.0564360;111.333;
1621.5;0.0569973;-82.7130;
1622;0.0574458;83.1841;
1622.5;0.0576727;-110.961;
1623;0.0576899;54.8915;
1623.5;0.0574884;-139.252;
1624;0.0570738;26.6699;
1624.5;0.0563318;-167.279;
1625;0.0553287;-1.15285;
1625.5;0.0542522;165.255;
1626;0.0530394;-27.9224;
1626.5;0.0517989;139.219;
1627;0.0507015;-53.2878;
1627.5;0.0497745;114.502;
1628;0.0491734;-77.6208;
1628.5;0.0489151;90.2775;
1629;0.0487850;-101.945;
1629.5;0.0487182;65.5513;
1630;0.0486373;-127.132;
1630.5;0.0483985;40.1197;
1631;0.0479538;-152.651;
1631.5;0.0473583;14.6717;
1632;0.0466698;-177.737;
1632.5;0.0459616;-9.79965;
1633;0.0453687;158.453;
1633.5;0.0449794;-33.0976;
1634;0.0448942;135.490;
1634.5;0.0450932;-55.9012;
1635;0.0456429;112.460;
1635.5;0.0465409;-79.6340;
1636;0.0473974;87.5861;
1636.5;0.0478324;-105.727;
1637;0.0477162;60.9603;
1637.5;0.0471945;-132.020;
1638;0.0466001;35.4773;
1638.5;0.0460840;-156.536;
1639;0.0456891;11.6044;
1639.5;0.0455081;179.754;
1640;0.0455274;-11.9390;
1640.5;0.0456909;156.412;
1641;0.0460548;-35.3609;
1641.5;0.0465586;132.763;
1642;0.0471136;-59.3242;
1642.5;0.0477025;108.381;
1643;0.0482498;-84.0977;
1643.5;0.0487562;83.2821;
1644;0.0491571;-109.411;
1644.5;0.0494220;57.7474;
1645;0.0495769;-135.184;
1645.5;0.0495403;32.0108;
1646;0.0492885;-160.624;
1646.5;0.0488952;6.88906;
1647;0.0484551;174.620;
1647.5;0.0481184;-17.3273;
1648;0.0478956;150.998;
1648.5;0.0477954;-40.5524;
1649;0.0479681;127.960;
1649.5;0.0483768;-63.5476;
1650;0.0488993;104.868;
1650.5;0.0495831;-86.7548;
1651;0.0504488;81.4589;
1651.5;0.0514335;-110.577;
1652;0.0524722;57.2770;
1652.5;0.0534941;-134.981;
1653;0.0545209;32.5455;
1653.5;0.0555624;-160.021;
1654;0.0565858;7.36337;
1654.5;0.0576527;174.630;
1655;0.0587052;-18.2021;
1655.5;0.0596775;148.893;
1656;0.0605456;-44.0652;
1656.5;0.0613235;122.836;
1657;0.0620973;-70.3657;
1657.5;0.0627327;96.4675;
1658;0.0631869;-96.7164;
1658.5;0.0635808;70.0234;
1659;0.0638794;-123.238;
1659.5;0.0640094;43.6173;
1660;0.0639863;-149.441;
1660.5;0.0638511;17.5313;
1661;0.0636633;-175.375;
1661.5;0.0634811;-8.12228;
1662;0.0632925;159.194;
1662.5;0.0631149;-33.4698;
1663;0.0629905;133.974;
1663.5;0.0628395;-58.4159;
1664;0.0626891;109.235;
1664.5;0.0627002;-83.1379;
1665;0.0627821;84.5077;
1665.5;0.0628503;-107.810;
1666;0.0629757;59.9313;
1666.5;0.0631648;-132.311;
1667;0.0633859;35.4663;
1667.5;0.0636539;-156.751;
1668;0.0640280;10.9849;
1668.5;0.0644755;178.673;
1669;0.0649205;-13.6543;
1669.5;0.0653366;154.066;
1670;0.0657739;-38.2016;
1670.5;0.0662656;129.476;
1671;0.0667990;-62.8547;
1671.5;0.0673917;104.872;
1672;0.0680287;-87.4087;
1672.5;0.0687167;80.2669;
1673;0.0694592;-112.077;
1673.5;0.0702477;55.5146;
1674;0.0710752;-136.922;
1674.5;0.0719318;30.6544;
1675;0.0728039;-161.809;
1675.5;0.0736786;5.64087;
1676;0.0746253;173.056;
1676.5;0.0755963;-19.5138;
1677;0.0765304;147.885;
1677.5;0.0775510;-44.8192;
1678;0.0786581;122.367;
1678.5;0.0795725;-70.4410;
1679;0.0803071;96.7627;
1679.5;0.0811926;-96.0214;
1680;0.0821133;71.2119;
1680.5;0.0829849;-121.631;
1681;0.0838718;45.5281;
1681.5;0.0846529;-147.303;
1682;0.0853871;19.8284;
1682.5;0.0861476;-173.019;
1683;0.0869395;-5.84417;
1683.5;0.0877323;161.327;
1684;0.0885353;-31.5321;
1684.5;0.0893870;135.604;
1685;0.0902066;-57.2465;
1685.5;0.0910359;109.859;
1686;0.0919854;-83.0979;
1686.5;0.0929785;83.9153;
1687;0.0938234;-109.127;
1687.5;0.0945859;57.7521;
1688;0.0953714;-135.368;
1688.5;0.0960361;31.5213;
1689;0.0965686;-161.644;
1689.5;0.0970429;5.15428;
1690;0.0974231;171.972;
1690.5;0.0977212;-21.2035;
1691;0.0979291;145.624;
1691.5;0.0979570;-47.5207;
1692;0.0978933;119.371;
1692.5;0.0978017;-73.6601;
1693;0.0976100;93.3539;
1693.5;0.0973375;-99.6346;
1694;0.0969668;67.4278;
1694.5;0.0964968;-125.408;
1695;0.0960350;41.8538;
1695.5;0.0955859;-150.804;
1696;0.0951192;16.5702;
1696.5;0.0946635;-175.967;
1697;0.0942433;-8.37885;
1697.5;0.0939785;159.291;
1698;0.0937698;-32.9671;
1698.5;0.0935763;134.764;
1699;0.0935703;-57.4797;
1699.5;0.0937061;110.381;
1700;0.0939227;-81.7319;
1700.5;0.0942673;86.1236;
1701;0.0947092;-106.045;
1701.5;0.0952353;61.7708;
1702;0.0958868;-130.408;
1702.5;0.0965994;37.3997;
1703;0.0973859;-154.817;
1703.5;0.0982571;12.9731;
1704;0.0991792;-179.254;
1704.5;0.100254;-11.5008;
1705;0.101482;156.265;
1705.5;0.102762;-35.9943;
1706;0.104088;131.682;
1706.5;0.105535;-60.7174;
1707;0.107120;106.803;
1707.5;0.108715;-85.7335;
1708;0.110297;81.7100;
1708.5;0.111888;-110.878;
1709;0.113519;56.4506;
1709.5;0.115242;-136.266;
1710;0.116997;31.0221;
1710.5;0.118731;-161.742;
1711;0.120451;5.40030;
1711.5;0.122191;172.529;
1712;0.123952;-20.3244;
1712.5;0.125684;146.771;
1713;0.127355;-46.1988;
1713.5;0.128993;120.788;
1714;0.130599;-72.2669;
1714.5;0.132168;94.6746;
1715;0.133674;-98.3886;
1715.5;0.135174;68.5210;
1716;0.136644;-124.589;
1716.5;0.138013;42.2576;
1717;0.139314;-150.914;
1717.5;0.140551;15.9236;
1718;0.141661;-177.222;
1718.5;0.142668;-10.3624;
1719;0.143641;156.470;
1719.5;0.144561;-36.7321;
1720;0.145448;130.058;
1720.5;0.146296;-63.1116;
1721;0.146999;103.768;
1721.5;0.147599;-89.3694;
1722;0.148198;77.4787;
1722.5;0.148671;-115.640;
1723;0.149018;51.2435;
1723.5;0.149353;-141.868;
1724;0.149609;25.0528;
1724.5;0.149789;-168.003;
1725;0.149937;-1.02182;
1725.5;0.149991;166.000;
1726;0.149978;-26.9643;
1726.5;0.150042;140.101;
1727;0.150133;-52.7742;
1727.5;0.150157;114.380;
1728;0.150158;-78.4425;
1728.5;0.150140;88.7709;
1729;0.150111;-103.994;
1729.5;0.150144;63.2591;
1730;0.150242;-129.457;
1730.5;0.150355;37.8725;
1731;0.150486;-154.767;
1731.5;0.150668;12.6048;
1732;0.150945;-180.000;
1732.5;0.151352;-12.5576;
1733;0.151775;154.922;
1733.5;0.152185;-37.6000;
1734;0.152706;129.863;
1734.5;0.153372;-62.6779;
1735;0.154103;104.799;
1735.5;0.154914;-87.7143;
1736;0.155851;79.7652;
1736.5;0.156876;-112.757;
1737;0.157955;54.7162;
1737.5;0.159070;-137.838;
1738;0.160261;29.5782;
1738.5;0.161565;-162.997;
1739;0.162916;4.45142;
1739.5;0.164322;171.883;
1740;0.165826;-20.7003;
1740.5;0.167389;146.714;
1741;0.169020;-45.8931;
1741.5;0.170786;121.478;
1742;0.172750;-71.1737;
1742.5;0.174862;96.1355;
1743;0.177004;-96.6117;
1743.5;0.179146;70.5987;
1744;0.181281;-122.233;
1744.5;0.183491;44.8787;
1745;0.185766;-148.036;
1745.5;0.187987;19.0325;
1746;0.190131;-173.955;
1746.5;0.192268;-6.99947;
1747;0.194341;159.939;
1747.5;0.196288;-33.1504;
1748;0.198196;133.731;
1748.5;0.200077;-59.3926;
1749;0.201870;107.477;
1749.5;0.203568;-85.6748;
1750;0.205168;81.1458;
1750.5;0.206614;-112.045;
1751;0.207984;54.7558;
1751.5;0.209305;-138.448;
1752;0.210441;28.3459;
1752.5;0.211384;-164.869;
1753;0.212186;1.91408;
1753.5;0.212904;168.724;
1754;0.213441;-24.4400;
1754.5;0.213882;142.393;
1755;0.214293;-50.7229;
1755.5;0.214512;116.197;
1756;0.214694;-76.8789;
1756.5;0.214869;90.0859;
1757;0.214964;-102.920;
1757.5;0.215039;64.0971;
1758;0.215073;-128.854;
1758.5;0.215103;38.2131;
1759;0.215121;-154.686;
1759.5;0.215034;12.4413;
1760;0.215050;179.581;
1760.5;0.215128;-13.2295;
1761;0.215080;153.987;
1761.5;0.215026;-38.7830;
1762;0.215002;128.477;
1762.5;0.215035;-64.2338;
1763;0.215130;103.077;
1763.5;0.215319;-89.5829;
1764;0.215603;77.8021;
1764.5;0.215937;-114.783;
1765;0.216353;52.6478;
1765.5;0.216886;-139.911;
1766;0.217575;27.5502;
1766.5;0.218447;-164.960;
1767;0.219428;2.54469;
1767.5;0.220522;170.052;
1768;0.221758;-22.4471;
1768.5;0.223138;145.036;
1769;0.224705;-47.4786;
1769.5;0.226374;120.026;
1770;0.228158;-72.4812;
1770.5;0.230189;94.9780;
1771;0.232417;-97.5955;
1771.5;0.234737;69.8097;
1772;0.237166;-122.814;
1772.5;0.239761;44.5353;
1773;0.242468;-148.134;
1773.5;0.245277;19.1627;
1774;0.248178;-173.572;
1774.5;0.251142;-6.35708;
1775;0.254175;160.804;
1775.5;0.257272;-32.0697;
1776;0.260437;135.024;
1776.5;0.263558;-57.9147;
1777;0.266593;109.108;
1777.5;0.269643;-83.9039;
1778;0.272646;83.0605;
1778.5;0.275529;-110.013;
1779;0.278349;56.8890;
1779.5;0.281106;-136.212;
1780;0.283743;30.6806;
1780.5;0.286305;-162.453;
1781;0.288854;4.39076;
1781.5;0.291270;171.225;
1782;0.293539;-21.9531;
1782.5;0.295707;144.872;
1783;0.297702;-48.3066;
1783.5;0.299550;118.495;
1784;0.301321;-74.7054;
1784.5;0.303019;92.1007;
1785;0.304553;-101.089;
1785.5;0.305920;65.7268;
1786;0.307187;-127.448;
1786.5;0.308357;39.3871;
1787;0.309481;-153.761;
1787.5;0.310457;13.1012;
1788;0.311259;179.961;
1788.5;0.312045;-13.1563;
1789;0.312752;153.756;
1789.5;0.313331;-39.3161;
1790;0.313832;127.630;
1790.5;0.314308;-65.4157;
1791;0.314741;101.561;
1791.5;0.315058;-91.4317;
1792;0.315325;75.5984;
1792.5;0.315584;-117.347;
1793;0.315846;49.7247;
1793.5;0.316112;-143.181;
1794;0.316311;23.9426;
1794.5;0.316507;-168.913;
1795;0.316779;-1.74084;
1795.5;0.317153;165.468;
1796;0.317596;-27.2959;
1796.5;0.318050;139.953;
1797;0.318562;-52.7738;
1797.5;0.319201;114.529;
1798;0.319981;-78.1496;
1798.5;0.320885;89.1909;
1799;0.321957;-103.455;
1799.5;0.323260;63.9069;
1800;0.324707;-128.720;
1800.5;0.326273;38.6605;
1801;0.328095;-153.954;
1801.5;0.330125;13.4449;
1802;0.332234;-179.162;
1802.5;0.334479;-11.7982;
1803;0.336983;155.555;
