u:A4300-632243;ch:1;n:25601;d:0.125;eu:m/s^2;t:2022-11-04 15:31:10.723;s:0;
2630;0.00540904;-65.3812;
2630.12;0.00401359;176.889;
2630.25;0.00386057;59.9308;
2630.38;0.00152710;-97.2121;
2630.5;0.00227004;-4.38381;
2630.62;0.00241274;-134.208;
2630.75;0.00112080;133.078;
2630.88;0.00104481;121.220;
2631;0.00239930;22.0735;
2631.12;0.00396507;-92.6396;
2631.25;0.00475601;169.215;
2631.38;0.00673608;63.2831;
2631.5;0.00546244;-46.3330;
2631.62;0.00413565;-160.071;
2631.75;0.00210686;52.6076;
2631.88;0.00269954;-91.2497;
2632;0.00461251;134.702;
2632.12;0.00461990;6.50128;
2632.25;0.00404861;-103.797;
2632.38;0.00444997;143.821;
2632.5;0.00396026;29.8681;
2632.62;0.00261486;-80.7231;
2632.75;651.794e-06;125.818;
2632.88;404.580e-06;-161.862;
2633;0.00127990;-48.8012;
2633.12;0.00349662;-153.422;
2633.25;0.00527824;87.0470;
2633.38;0.00559790;-26.4523;
2633.5;0.00464775;-133.893;
2633.62;0.00481970;142.764;
2633.75;0.00655536;37.9686;
2633.88;0.00636258;-75.1982;
2634;0.00458029;171.152;
2634.12;0.00209231;60.7002;
2634.25;0.00176168;-79.6665;
2634.38;0.00238830;127.812;
2634.5;0.00239639;21.4983;
2634.62;0.00225050;-85.8144;
2634.75;0.00272865;-170.446;
2634.88;0.00382054;77.8165;
2635;0.00365648;-12.0929;
2635.12;0.00399847;-113.279;
2635.25;0.00237613;141.583;
2635.38;297.333e-06;-19.5956;
2635.5;0.00166692;-177.585;
2635.62;0.00449319;79.6958;
2635.75;0.00582818;-3.32398;
2635.88;0.00656118;-96.6481;
2636;0.00527684;-172.987;
2636.12;0.00478405;106.243;
2636.25;0.00450694;16.7178;
2636.38;0.00356019;-104.408;
2636.5;0.00255329;139.686;
2636.62;0.00399775;33.6490;
2636.75;0.00617994;-81.5892;
2636.88;0.00696477;164.086;
2637;0.00661927;58.2803;
2637.12;0.00522763;-47.8687;
2637.25;0.00362118;-125.680;
2637.38;0.00347170;163.304;
2637.5;0.00435697;90.2795;
2637.62;0.00487937;-10.0382;
2637.75;0.00506728;-114.455;
2637.88;0.00548429;124.980;
2638;0.00580096;11.6453;
2638.12;0.00373820;-122.955;
2638.25;0.00213368;-36.7771;
2638.38;0.00553856;-163.931;
2638.5;0.00644260;90.6575;
2638.62;0.00786079;-7.00663;
2638.75;0.00756396;-117.668;
2638.88;0.00453363;158.950;
2639;0.00451012;119.680;
2639.12;0.00809751;29.8442;
2639.25;0.00724814;-85.8059;
2639.38;0.00568378;152.247;
2639.5;0.00500042;15.6222;
2639.62;0.00461431;-93.7418;
2639.75;0.00532082;173.648;
2639.88;0.00549859;74.4651;
2640;0.00406034;-10.3497;
2640.12;0.00474581;-82.3210;
2640.25;0.00469434;170.844;
2640.38;0.00341232;92.9305;
2640.5;0.00365107;6.46714;
2640.62;0.00281932;-64.6408;
2640.75;0.00316112;-117.208;
2640.88;0.00411028;162.764;
2641;0.00340256;85.3665;
2641.12;0.00353083;3.02943;
2641.25;0.00355631;-107.250;
2641.38;0.00374152;137.685;
2641.5;0.00626550;30.6297;
2641.62;0.00721684;-85.7660;
2641.75;0.00611057;171.757;
2641.88;0.00551182;73.4261;
2642;0.00468807;-36.7229;
2642.12;0.00408144;-102.183;
2642.25;0.00719699;157.073;
2642.38;0.00778969;49.3446;
2642.5;0.00839101;-58.9405;
2642.62;0.00823576;-172.723;
2642.75;0.00710707;63.8176;
2642.88;0.00327643;-69.1261;
2643;0.00232179;-162.042;
2643.12;0.00452397;78.7953;
2643.25;0.00648144;-34.0146;
2643.38;0.00720497;-132.231;
2643.5;0.00883213;131.683;
2643.62;0.00945806;24.4884;
2643.75;0.00853446;-83.8616;
2643.88;0.00746042;149.487;
2644;0.00628229;12.5355;
2644.12;0.00590810;-108.001;
2644.25;0.00584078;146.015;
2644.38;0.00417920;23.7335;
2644.5;0.00105293;-37.9570;
2644.62;0.00382698;-101.823;
2644.75;0.00536831;133.971;
2644.88;0.00484576;19.2809;
2645;0.00483070;-99.5788;
2645.12;0.00671267;120.428;
2645.25;0.00726754;-11.5852;
2645.38;0.00633166;-118.109;
2645.5;0.00508714;125.764;
2645.62;0.00257326;-29.3499;
2645.75;0.00259151;136.007;
2645.88;0.00301975;4.59281;
2646;0.00254923;-87.6238;
2646.12;0.00257418;164.449;
2646.25;0.00122035;2.76795;
2646.38;0.00113333;169.293;
2646.5;443.464e-06;-148.419;
2646.62;439.209e-06;57.1245;
2646.75;0.00184512;101.206;
2646.88;0.00263102;28.3041;
2647;0.00612296;-68.8430;
2647.12;0.00680106;170.442;
2647.25;0.00576290;55.7341;
2647.38;0.00382182;-69.2873;
2647.5;0.00212061;170.669;
2647.62;0.00310501;29.8607;
2647.75;0.00333150;-106.802;
2647.88;0.00168640;175.200;
2648;0.00241704;122.915;
2648.12;0.00183618;34.2949;
2648.25;0.00159811;11.3356;
2648.38;0.00201275;-80.7303;
2648.5;0.00168823;167.660;
2648.62;0.00170717;28.6481;
2648.75;0.00205632;-65.0695;
2648.88;0.00365937;-147.745;
2649;0.00393204;102.030;
2649.12;0.00353854;-12.6448;
2649.25;0.00301539;-154.139;
2649.38;0.00407001;93.2723;
2649.5;0.00558531;-26.1707;
2649.62;0.00575117;-125.956;
2649.75;0.00644805;131.397;
2649.88;0.00720138;18.1129;
2650;0.00745494;-112.253;
2650.12;0.00669066;114.544;
2650.25;0.00490312;-7.29841;
2650.38;0.00415577;-114.010;
2650.5;0.00264985;148.445;
2650.62;0.00321467;96.3332;
2650.75;0.00430473;1.21583;
2650.88;0.00376421;-97.6233;
2651;0.00315841;162.299;
2651.12;0.00198477;15.4269;
2651.25;0.00198934;-162.437;
2651.38;0.00351301;64.8450;
2651.5;0.00469529;-59.0764;
2651.62;0.00508659;174.254;
2651.75;0.00310833;42.7087;
2651.88;346.341e-06;-97.2636;
2652;0.00158879;12.2207;
2652.12;0.00129744;-38.3113;
2652.25;0.00350459;-136.446;
2652.38;0.00322501;106.512;
2652.5;0.00435300;-41.1886;
2652.62;0.00457724;166.895;
2652.75;0.00375134;42.1843;
2652.88;0.00296826;-93.9287;
2653;0.00343146;138.311;
2653.12;0.00425803;3.38380;
2653.25;0.00372710;-140.750;
2653.38;0.00401032;68.6789;
2653.5;0.00372541;-48.8729;
2653.62;0.00273494;-136.069;
2653.75;0.00153409;167.508;
2653.88;0.00265850;113.608;
2654;0.00343543;6.35021;
2654.12;0.00578105;-115.393;
2654.25;0.00782001;116.905;
2654.38;0.00796257;0.625099;
2654.5;0.00748056;-117.994;
2654.62;0.00653042;114.009;
2654.75;0.00644486;1.80771;
2654.88;0.00665358;-91.5101;
2655;0.00730202;-173.045;
2655.12;0.00802309;104.099;
2655.25;0.00775641;17.7280;
2655.38;0.00819315;-74.4318;
2655.5;0.00600541;175.544;
2655.62;0.00441255;98.1654;
2655.75;0.00424692;1.87991;
2655.88;0.00554478;-94.4393;
2656;0.00578109;138.969;
2656.12;0.00529899;34.6677;
2656.25;0.00558670;-72.7807;
2656.38;0.00495400;-170.905;
2656.5;0.00548857;78.1575;
2656.62;0.00654679;-49.1470;
2656.75;0.00629442;-169.853;
2656.88;0.00588884;84.9607;
2657;0.00477434;-40.1459;
2657.12;0.00361767;171.340;
2657.25;0.00268928;53.3398;
2657.38;0.00343313;-19.2574;
2657.5;0.00400801;-119.515;
2657.62;0.00197427;161.757;
2657.75;0.00252932;101.799;
2657.88;549.702e-06;-18.3336;
2658;0.00227699;38.0968;
2658.12;0.00354678;-80.0170;
2658.25;0.00502980;-177.259;
2658.38;0.00736153;70.4091;
2658.5;0.00645897;-27.5278;
2658.62;0.00702955;-118.104;
2658.75;0.00558233;135.811;
2658.88;0.00583534;29.0674;
2659;0.00528965;-107.294;
2659.12;0.00160922;126.077;
2659.25;0.00269816;-174.973;
2659.38;0.00435100;62.4537;
2659.5;0.00313500;-31.7397;
2659.62;0.00198190;-165.100;
2659.75;962.089e-06;8.59501;
2659.88;0.00275964;-51.3736;
2660;0.00511695;-174.441;
2660.12;0.00404556;71.0581;
2660.25;0.00222603;-27.4071;
2660.38;0.00199793;-150.672;
2660.5;0.00178395;60.2550;
2660.62;0.00182814;-33.2206;
2660.75;0.00267593;152.381;
2660.88;0.00438382;-11.9485;
2661;0.00477884;-126.205;
2661.12;0.00361759;133.815;
2661.25;0.00335880;55.3759;
2661.38;0.00418549;-70.4311;
2661.5;0.00292557;163.713;
2661.62;0.00330769;93.7425;
2661.75;0.00515072;-6.45801;
2661.88;0.00594284;-118.734;
2662;0.00532205;139.439;
2662.12;0.00564692;16.8015;
2662.25;0.00509936;-113.700;
2662.38;0.00540465;135.203;
2662.5;0.00556787;47.3857;
2662.62;0.00721309;-43.1770;
2662.75;0.00638716;-129.825;
2662.88;0.00935383;140.595;
2663;0.00869511;21.2677;
2663.12;0.00537519;-110.664;
2663.25;0.00499651;115.050;
2663.38;0.00921040;-6.93612;
2663.5;0.0107182;-116.573;
2663.62;0.0100392;136.458;
2663.75;0.00725876;24.1285;
2663.88;0.00427796;-88.3328;
2664;0.00244544;176.737;
2664.12;0.00133239;134.937;
2664.25;0.00270886;49.4224;
2664.38;0.00251905;-66.5759;
2664.5;830.278e-06;-154.029;
2664.62;0.00306492;127.249;
2664.75;0.00378242;-47.8179;
2664.88;0.00428678;139.185;
2665;0.00488170;-1.98004;
2665.12;0.00526909;-121.696;
2665.25;0.00556449;125.829;
2665.38;0.00354829;2.48264;
2665.5;0.00104134;-62.6635;
2665.62;0.00177613;81.8153;
2665.75;0.00380322;-58.4956;
2665.88;0.00249273;-150.043;
2666;0.00469834;161.847;
2666.12;0.00701362;54.5266;
2666.25;0.00809599;-45.6782;
2666.38;0.00859375;-144.860;
2666.5;0.00788621;111.391;
2666.62;0.00541104;-17.7368;
2666.75;0.00399124;-179.674;
2666.88;0.00587359;39.0958;
2667;0.00853277;-103.194;
2667.12;0.00997140;119.252;
2667.25;0.00951199;5.78838;
2667.38;0.00792068;-91.6747;
2667.5;0.00595263;173.201;
2667.62;0.00318669;67.0726;
2667.75;0.00303042;-29.0850;
2667.88;0.00395542;-167.789;
2668;0.00231071;67.0615;
2668.12;993.478e-06;-139.695;
2668.25;0.00269860;74.0963;
2668.38;0.00414702;-26.2458;
2668.5;0.00434284;-133.825;
2668.62;0.00340116;132.224;
2668.75;0.00354727;54.5357;
2668.88;0.00563666;-45.0653;
2669;0.00674944;-166.578;
2669.12;0.00854981;73.0458;
2669.25;0.00920527;-63.8277;
2669.38;0.00759024;170.228;
2669.5;0.00726145;56.5782;
2669.62;0.00722159;-60.4644;
2669.75;0.00594159;169.170;
2669.88;0.00390090;32.0166;
2670;0.00398611;-95.3393;
2670.12;0.00431189;129.450;
2670.25;0.00361056;9.61973;
2670.38;0.00299256;-93.2758;
2670.5;0.00369944;-134.324;
2670.62;0.00759547;126.125;
2670.75;0.00899736;16.4654;
2670.88;0.00652543;-116.258;
2671;0.00418164;72.5497;
2671.12;0.00713265;-65.9835;
2671.25;0.00883674;179.722;
2671.38;0.00926368;87.8414;
2671.5;0.0110957;-20.2462;
2671.62;0.0114000;-138.537;
2671.75;0.0103341;98.4269;
2671.88;0.00749046;-2.49984;
2672;0.00830683;-89.8436;
2672.12;0.00888248;161.808;
2672.25;0.00863970;47.8615;
2672.38;0.00841002;-77.5013;
2672.5;0.00714217;164.888;
2672.62;0.00528618;63.1917;
2672.75;0.00343867;-34.2896;
2672.88;763.306e-06;29.8441;
2673;0.00383664;-70.2363;
2673.12;0.00661874;177.288;
2673.25;0.00583110;49.9138;
2673.38;0.00283522;-33.5858;
2673.5;0.00513902;-94.2070;
2673.62;0.00627700;159.709;
2673.75;0.00621654;67.2291;
2673.88;0.00820237;-48.8688;
2674;0.00822930;-175.761;
2674.12;0.00841283;65.8721;
2674.25;0.00835549;-66.5030;
2674.38;0.00707472;147.616;
2674.5;0.00687022;8.51936;
2674.62;0.00802833;-120.081;
2674.75;0.00910076;119.743;
2674.88;0.0115147;2.09487;
2675;0.0130203;-115.428;
2675.12;0.0148356;138.083;
2675.25;0.0150528;26.3841;
2675.38;0.0123277;-94.9013;
2675.5;0.00710176;113.681;
2675.62;0.00503643;-56.0977;
2675.75;0.00565208;173.041;
2675.88;0.00481480;54.2405;
2676;0.00286391;-8.49671;
2676.12;0.00595612;-68.0594;
2676.25;0.00780555;-166.749;
2676.38;0.0104816;102.553;
2676.5;0.0124395;-14.3268;
2676.62;0.0110737;-128.263;
2676.75;0.0101660;108.888;
2676.88;0.00732389;-31.4217;
2677;0.00547676;176.676;
2677.12;0.00567173;34.0498;
2677.25;0.00699164;-98.0984;
2677.38;0.00671859;133.404;
2677.5;0.00573177;14.9244;
2677.62;0.00374210;-86.2878;
2677.75;0.00400508;-175.275;
2677.88;0.00153847;69.0103;
2678;0.00303970;125.599;
2678.12;0.00732217;1.62301;
2678.25;0.00868977;-114.584;
2678.38;0.00946143;128.662;
2678.5;0.00546233;17.7461;
2678.62;0.00367371;-22.2484;
2678.75;0.00617436;-77.6501;
2678.88;0.0109229;-164.977;
2679;0.0152469;86.2803;
2679.12;0.0137622;-32.1877;
2679.25;0.0116670;-149.724;
2679.38;0.0109378;71.2628;
2679.5;0.00834802;-67.4712;
2679.62;0.00575645;166.981;
2679.75;0.00273250;21.1028;
2679.88;0.00220821;-173.258;
2680;0.00464899;56.7080;
2680.12;0.00523234;-67.3813;
2680.25;0.00305874;-148.671;
2680.38;0.00403197;116.237;
2680.5;513.473e-06;-29.5320;
2680.62;0.00522594;34.0520;
2680.75;0.00769303;-88.7684;
2680.88;0.00652518;-179.418;
2681;0.00758562;87.6032;
2681.12;0.00444111;-1.58278;
2681.25;0.00695260;-55.4509;
2681.38;0.00819882;-169.980;
2681.5;0.00406675;77.1483;
2681.62;0.00112650;24.4921;
2681.75;0.00154148;-133.366;
2681.88;0.00503387;87.5431;
2682;0.00974696;-29.4673;
2682.12;0.00986122;-146.637;
2682.25;0.00637999;104.057;
2682.38;0.00118213;-17.3723;
2682.5;0.00423610;71.1324;
2682.62;0.00793841;-60.5797;
2682.75;0.00722065;174.424;
2682.88;0.00700649;75.2416;
2683;0.00659098;-39.6017;
2683.12;0.00214664;-146.561;
2683.25;0.00192923;-126.820;
2683.38;0.00414750;169.656;
2683.5;0.00762323;73.4602;
2683.62;0.0100197;-28.6061;
2683.75;0.00958981;-133.491;
2683.88;0.00853303;142.725;
2684;0.0100511;38.2534;
2684.12;0.00800894;-78.6462;
2684.25;0.00558651;179.880;
2684.38;0.00569860;68.3186;
2684.5;0.00565419;-62.4127;
2684.62;0.00464169;-164.450;
2684.75;0.00562400;117.560;
2684.88;0.00625725;27.1657;
2685;0.00494611;-63.8527;
2685.12;0.00479164;-154.856;
2685.25;0.00623203;67.8702;
2685.38;0.00691470;-64.5466;
2685.5;0.00582419;-169.931;
2685.62;0.00521517;120.088;
2685.75;0.00689845;16.5304;
2685.88;0.00585026;-89.3975;
2686;0.00681405;157.024;
2686.12;0.00777047;28.4087;
2686.25;0.00866519;-99.1256;
2686.38;0.00786154;140.321;
2686.5;0.00683705;22.6297;
2686.62;0.00633260;-99.8886;
2686.75;0.00777207;142.723;
2686.88;0.00860586;27.3103;
2687;0.00791113;-85.5115;
2687.12;0.00579099;140.256;
2687.25;0.00340224;-29.6087;
2687.38;0.00143503;119.843;
2687.5;0.00313273;-95.4136;
2687.62;0.00563591;133.398;
2687.75;0.00630013;2.00451;
2687.88;0.00615123;-113.143;
2688;0.00771393;129.511;
2688.12;0.00801250;4.07147;
2688.25;0.00675858;-113.829;
2688.38;0.00615145;140.057;
2688.5;0.00624824;29.9385;
2688.62;0.00507881;-59.6156;
2688.75;0.00751610;-150.506;
2688.88;0.00717356;105.327;
2689;0.00643321;16.0266;
2689.12;0.00487754;-75.1930;
2689.25;0.00513508;-166.968;
2689.38;0.00418838;67.8219;
2689.5;0.00256313;-77.7373;
2689.62;0.00207912;85.9151;
2689.75;0.00193671;-52.0922;
2689.88;0.00105221;-168.468;
2690;591.205e-06;-76.8025;
2690.12;866.401e-06;-110.874;
2690.25;0.00332694;134.278;
2690.38;0.00307713;15.1609;
2690.5;0.00194470;-62.8201;
2690.62;0.00231123;-96.2556;
2690.75;0.00609291;-177.198;
2690.88;0.00879184;77.7929;
2691;0.00917481;-28.5965;
2691.12;0.00685915;-128.995;
2691.25;0.00554561;123.861;
2691.38;0.00286551;7.08583;
2691.5;0.00279320;-82.0991;
2691.62;0.00198727;138.538;
2691.75;451.172e-06;-54.3243;
2691.88;909.923e-06;142.358;
2692;864.693e-06;177.453;
2692.12;0.00289636;61.5430;
2692.25;0.00444211;-40.3528;
2692.38;0.00568941;-168.189;
2692.5;0.00671182;57.0423;
2692.62;0.00877481;-71.6101;
2692.75;0.00904211;167.794;
2692.88;0.00792196;57.4072;
2693;0.00656467;-67.7021;
2693.12;0.00406422;154.660;
2693.25;0.00293065;33.7320;
2693.38;0.00205539;-93.1704;
2693.5;0.00162024;151.289;
2693.62;0.00208005;12.2928;
2693.75;0.00177893;-62.9888;
2693.88;0.00374594;-151.480;
2694;0.00414692;101.520;
2694.12;0.00282887;-5.21553;
2694.25;0.00199044;-66.8230;
2694.38;0.00311789;168.229;
2694.5;0.00298824;46.3638;
2694.62;0.00404785;-61.2713;
2694.75;0.00323429;-177.970;
2694.88;0.00246775;65.7167;
2695;0.00332082;-109.942;
2695.12;0.00519114;107.559;
2695.25;0.00585910;-13.3581;
2695.38;0.00552099;-135.176;
2695.5;0.00366102;95.6536;
2695.62;0.00129681;-40.5208;
2695.75;0.00150752;100.918;
2695.88;0.00343327;-34.8326;
2696;0.00387601;-173.278;
2696.12;0.00330092;46.1352;
2696.25;0.00440762;-95.6867;
2696.38;0.00445618;118.134;
2696.5;0.00269864;-4.07357;
2696.62;0.00174169;-116.943;
2696.75;0.00117702;121.112;
2696.88;959.030e-06;1.26036;
2697;0.00128098;-117.273;
2697.12;711.204e-06;53.2120;
2697.25;0.00264444;159.386;
2697.38;0.00549472;13.7983;
2697.5;0.00712712;-104.257;
2697.62;0.00826187;134.683;
2697.75;0.00757032;3.33578;
2697.88;0.00658780;-128.300;
2698;0.00611401;112.106;
2698.12;0.00516400;-9.50253;
2698.25;0.00417365;-134.466;
2698.38;0.00349332;98.1602;
2698.5;0.00203797;-6.41924;
2698.62;794.508e-06;16.5546;
2698.75;0.00367241;-61.7222;
2698.88;0.00601203;-156.691;
2699;0.00632143;85.9001;
2699.12;0.00298235;-12.2359;
2699.25;0.00276312;-73.7474;
2699.38;0.00354685;-161.685;
2699.5;0.00496000;87.8057;
2699.62;0.00423714;-20.2599;
2699.75;0.00446427;-102.082;
2699.88;0.00614246;153.853;
2700;0.00673921;26.3257;
2700.12;0.00543941;-103.583;
2700.25;0.00406547;128.407;
2700.38;0.00245188;-8.33139;
2700.5;0.00194185;177.190;
2700.62;0.00275605;6.81791;
2700.75;0.00257267;-146.655;
2700.88;0.00146393;80.0337;
2701;0.00194671;2.40933;
2701.12;0.00203764;-108.464;
2701.25;0.00175227;-171.402;
2701.38;0.00231868;101.082;
2701.5;0.00263782;-12.6512;
2701.62;0.00387529;-130.080;
2701.75;0.00637827;106.933;
2701.88;0.00686967;-6.49683;
2702;0.00739355;-105.366;
2702.12;0.00724781;133.127;
2702.25;0.00424582;9.17340;
2702.38;0.00235545;-124.564;
2702.5;0.00226654;43.8151;
2702.62;0.00329689;-92.2970;
2702.75;0.00334242;163.099;
2702.88;0.00296960;67.5660;
2703;0.00186480;-29.7421;
2703.12;608.276e-06;-72.9889;
2703.25;0.00159955;-115.392;
2703.38;0.00278402;131.094;
2703.5;0.00303605;6.11877;
2703.62;0.00379493;-99.7759;
2703.75;0.00541772;147.522;
2703.88;0.00580299;41.0413;
2704;0.00644551;-52.9966;
2704.12;0.00575558;-157.795;
2704.25;0.00407579;110.699;
2704.38;0.00280592;8.12926;
2704.5;0.00240485;-115.853;
2704.62;0.00124013;106.336;
2704.75;0.00192598;83.3024;
2704.88;0.00277368;-22.4181;
2705;0.00368390;-120.622;
2705.12;0.00393379;134.960;
2705.25;0.00378740;43.2979;
2705.38;0.00397134;-37.0541;
2705.5;0.00487895;-130.160;
2705.62;0.00398385;130.385;
2705.75;0.00434728;42.7853;
2705.88;0.00345640;-65.5601;
2706;0.00218882;-118.346;
2706.12;0.00435366;168.357;
2706.25;0.00565784;58.2932;
2706.38;0.00538818;-49.9442;
2706.5;0.00555563;-167.524;
2706.62;0.00436543;63.6699;
2706.75;0.00300075;-49.0760;
2706.88;0.00275951;-148.850;
2707;0.00312835;101.638;
2707.12;0.00344535;-23.5576;
2707.25;0.00342259;-150.435;
2707.38;0.00434551;90.2086;
2707.5;0.00510857;-40.1570;
2707.62;0.00388361;-171.906;
2707.75;0.00162157;60.2218;
2707.88;345.114e-06;67.2401;
2708;301.707e-06;-140.855;
2708.12;0.00183973;-9.83609;
2708.25;993.437e-06;-152.780;
2708.38;0.00157962;-121.109;
2708.5;0.00343628;114.877;
2708.62;0.00459212;-13.0884;
2708.75;0.00491417;-139.239;
2708.88;0.00447562;106.867;
2709;0.00331006;-6.29512;
2709.12;0.00135405;-115.005;
2709.25;982.191e-06;-142.247;
2709.38;0.00120152;94.1839;
2709.5;0.00136246;26.2268;
2709.62;0.00262102;-91.8231;
2709.75;0.00224744;148.614;
2709.88;0.00145687;44.4439;
2710;679.128e-06;-72.0737;
2710.12;978.501e-06;-129.072;
2710.25;0.00167538;115.084;
2710.38;0.00107109;27.2614;
2710.5;0.00140518;24.3801;
2710.62;0.00282774;-83.6001;
2710.75;0.00183562;172.410;
2710.88;0.00238716;78.8947;
2711;0.00280823;-56.3485;
2711.12;0.00271838;170.531;
2711.25;0.00275119;16.5183;
2711.38;0.00281820;-122.322;
2711.5;0.00397317;122.990;
2711.62;0.00391098;-5.34969;
2711.75;0.00207153;-133.834;
2711.88;0.00130109;0.680468;
2712;0.00208777;-147.664;
2712.12;0.00115862;174.450;
2712.25;0.00274429;108.048;
2712.38;0.00265101;27.1727;
2712.5;0.00366569;-41.2639;
2712.62;0.00473771;-155.768;
2712.75;0.00339719;69.2114;
2712.88;0.00204041;-56.5892;
2713;0.00157454;-169.152;
2713.12;0.00205696;126.416;
2713.25;0.00306117;22.8920;
2713.38;0.00364605;-67.5731;
2713.5;0.00524696;175.660;
2713.62;0.00454347;50.7264;
2713.75;0.00311469;-48.1436;
2713.88;0.00194455;-141.391;
2714;0.00111777;125.570;
2714.12;775.848e-06;-97.9272;
2714.25;0.00129927;52.8159;
2714.38;0.00157624;-92.4001;
2714.5;0.00350715;156.780;
2714.62;0.00383107;50.5611;
2714.75;0.00393725;-29.9068;
2714.88;0.00474463;-103.050;
2715;0.00531856;161.624;
2715.12;0.00538252;79.5094;
2715.25;0.00583220;-35.6704;
2715.38;0.00400242;-151.910;
2715.5;0.00348314;90.7605;
2715.62;0.00233579;-34.5334;
2715.75;0.00120456;-95.8429;
2715.88;0.00328308;-165.919;
2716;0.00481327;82.5262;
2716.12;0.00485792;-22.3748;
2716.25;0.00374637;-131.697;
2716.38;0.00261961;114.445;
2716.5;0.00284189;-22.1469;
2716.62;0.00314355;-161.527;
2716.75;0.00186590;74.0371;
2716.88;0.00143455;-33.4179;
2717;987.787e-06;169.259;
2717.12;0.00131971;176.648;
2717.25;0.00290515;41.4359;
2717.38;0.00257787;-59.2904;
2717.5;0.00174580;-156.729;
2717.62;455.429e-06;-178.175;
2717.75;0.00127024;178.450;
2717.88;0.00258721;99.3094;
2718;0.00297108;6.05169;
2718.12;0.00233187;-82.5329;
2718.25;0.00150120;-174.114;
2718.38;656.293e-06;137.715;
2718.5;972.537e-06;48.3437;
2718.62;0.00107240;-97.1694;
2718.75;0.00168181;90.9736;
2718.88;0.00202657;-38.2776;
2719;0.00267123;-150.135;
2719.12;0.00311839;79.0693;
2719.25;0.00346445;-44.7008;
2719.38;0.00345796;-163.744;
2719.5;0.00308484;95.9138;
2719.62;0.00281430;-12.7913;
2719.75;0.00297311;-121.970;
2719.88;0.00293843;117.769;
2720;0.00312073;15.7418;
2720.12;0.00212321;-108.046;
2720.25;0.00142939;-128.432;
2720.38;0.00216526;113.989;
2720.5;0.00197151;1.36540;
2720.62;0.00232843;-143.423;
2720.75;0.00219044;67.0793;
2720.88;0.00174030;-63.5900;
2721;909.616e-06;156.427;
2721.12;339.868e-06;47.7880;
2721.25;0.00114354;-160.552;
2721.38;0.00268834;51.6109;
2721.5;0.00294986;-73.2121;
2721.62;0.00232742;179.596;
2721.75;0.00199809;50.8362;
2721.88;0.00224186;-97.2815;
2722;0.00248421;133.412;
2722.12;0.00235395;9.62880;
2722.25;0.00156892;-120.987;
2722.38;0.00185717;130.639;
2722.5;0.00143014;-1.16386;
2722.62;196.119e-06;-31.5945;
2722.75;635.166e-06;-101.489;
2722.88;499.704e-06;-47.4192;
2723;0.00135570;164.976;
2723.12;0.00147175;61.6128;
2723.25;0.00203196;-52.2595;
2723.38;0.00127478;-171.036;
2723.5;538.121e-06;119.914;
2723.62;491.695e-06;-5.57500;
2723.75;432.797e-06;-162.601;
2723.88;910.898e-06;97.7970;
2724;867.558e-06;27.8974;
2724.12;0.00157138;-69.7529;
2724.25;0.00159199;-141.974;
2724.38;0.00220626;102.744;
2724.5;0.00127960;-14.0649;
2724.62;0.00140367;-147.852;
2724.75;0.00224078;52.9173;
2724.88;0.00297513;-74.7415;
2725;0.00347137;168.183;
2725.12;0.00296552;55.9332;
2725.25;0.00117663;-38.3743;
2725.38;0.00125597;-52.1529;
2725.5;983.313e-06;-102.303;
2725.62;0.00118158;-175.520;
2725.75;0.00193204;163.914;
2725.88;0.00338509;47.8531;
2726;0.00296934;-63.0865;
2726.12;0.00271160;-171.682;
2726.25;0.00231681;58.4335;
2726.38;0.00163390;-60.6646;
2726.5;0.00192405;-158.231;
2726.62;0.00178987;108.924;
2726.75;0.00236642;-5.49380;
2726.88;0.00133787;-159.882;
2727;529.732e-06;-85.4615;
2727.12;0.00172843;131.682;
2727.25;0.00227896;37.3580;
2727.38;0.00365858;-45.8297;
2727.5;0.00456473;-166.276;
2727.62;0.00255981;71.6055;
2727.75;0.00170520;-50.5043;
2727.88;0.00156038;179.662;
2728;0.00192451;71.5176;
2728.12;0.00144015;-47.6566;
2728.25;536.183e-06;-158.526;
2728.38;729.415e-06;-168.306;
2728.5;0.00151462;55.2802;
2728.62;690.473e-06;-53.0497;
2728.75;926.820e-06;-64.8212;
2728.88;0.00103068;-162.479;
2729;345.644e-06;147.276;
2729.12;827.588e-06;116.476;
2729.25;0.00109792;47.6146;
2729.38;0.00149848;-35.1022;
2729.5;0.00217231;-116.371;
2729.62;0.00235425;143.925;
2729.75;0.00179681;29.1976;
2729.88;450.935e-06;-46.8149;
2730;0.00140157;-166.547;
2730.12;0.00205957;55.2072;
2730.25;0.00270421;-43.8636;
2730.38;0.00273835;-147.990;
2730.5;0.00260876;121.582;
2730.62;0.00198933;6.59681;
2730.75;0.00104686;-90.5356;
2730.88;0.00105623;148.168;
2731;696.052e-06;51.7411;
2731.12;724.079e-06;-21.9461;
2731.25;933.514e-06;-71.5193;
2731.38;948.503e-06;153.249;
2731.5;0.00101659;-5.76298;
2731.62;0.00154312;-131.397;
2731.75;0.00166499;160.918;
2731.88;0.00242399;54.1924;
2732;0.00186750;-63.1113;
2732.12;0.00117608;-164.172;
2732.25;0.00126865;117.131;
2732.38;0.00129271;45.2558;
2732.5;0.00187785;-26.4718;
2732.62;0.00295225;-119.465;
2732.75;0.00366170;125.123;
2732.88;0.00294168;28.1092;
2733;0.00376615;-64.4575;
2733.12;0.00334722;-179.187;
