u:A4300-632243;ch:1;n:6401;d:0.5;eu:m/s^2;t:2022-11-04 15:28:42.275;s:0;
1359;0.0161634;-70.8704;
1359.5;0.00421808;127.645;
1360;0.00631718;7.97475;
1360.5;0.00690179;-8.22755;
1361;0.0133734;146.657;
1361.5;0.00617742;-71.8949;
1362;0.0128328;153.948;
1362.5;0.0205950;-35.9079;
1363;0.0113154;82.6478;
1363.5;0.0166542;-163.472;
1364;0.0107546;-17.6539;
1364.5;0.00974632;99.1834;
1365;0.00782639;-126.907;
1365.5;0.00965242;-2.44618;
1366;0.00424690;-145.864;
1366.5;0.0162107;132.404;
1367;0.0296520;-39.0714;
1367.5;0.0211261;143.578;
1368;0.00368209;78.7042;
1368.5;0.0193613;-34.9261;
1369;0.0244212;159.125;
1369.5;0.0100977;-43.3162;
1370;0.00910524;46.5254;
1370.5;0.00977940;-139.424;
1371;0.0174892;51.5150;
1371.5;0.0180465;-118.107;
1372;0.00732430;82.0131;
1372.5;0.00620757;-146.406;
1373;0.0152958;-9.01901;
1373.5;0.0158028;155.112;
1374;0.00768822;-64.5269;
1374.5;0.00855977;53.8669;
1375;0.00404856;-140.216;
1375.5;0.00423257;159.112;
1376;0.00128311;-0.726448;
1376.5;0.00941490;-24.4119;
1377;0.0208403;146.995;
1377.5;0.0227214;-41.7871;
1378;0.00626303;109.852;
1378.5;0.00660153;-154.473;
1379;0.00482121;67.5717;
1379.5;0.00710326;-31.8009;
1380;0.0153436;162.272;
1380.5;0.00736695;-23.9304;
1381;0.00783493;39.3684;
1381.5;0.0152996;-138.062;
1382;0.0187024;47.0462;
1382.5;0.0178164;-115.313;
1383;0.0117891;53.8311;
1383.5;0.00426522;112.834;
1384;0.00821680;-154.991;
1384.5;0.0148781;-32.0131;
1385;0.0192443;142.053;
1385.5;0.0117160;-40.3564;
1386;0.00421409;62.9857;
1386.5;0.00618416;-154.915;
1387;395.124e-06;10.4958;
1387.5;0.00452269;-110.559;
1388;0.0144428;69.3799;
1388.5;0.0146039;-98.5541;
1389;0.00553118;48.8376;
1389.5;0.0107099;144.770;
1390;0.00750400;-44.8872;
1390.5;0.00348867;29.8524;
1391;0.00445043;-94.5562;
1391.5;0.00852486;111.427;
1392;0.00868721;-83.5345;
1392.5;0.00901488;100.478;
1393;0.0120865;-118.403;
1393.5;0.0164817;21.7524;
1394;0.0110892;172.489;
1394.5;0.00210601;167.174;
1395;0.00540256;-44.8754;
1395.5;0.00746343;82.7106;
1396;0.0102640;-57.8817;
1396.5;0.00523719;-177.181;
1397;0.00725145;49.5671;
1397.5;0.0120627;-163.714;
1398;0.00255356;13.0924;
1398.5;0.0124804;20.6640;
1399;0.0138335;-175.440;
1399.5;0.00869324;-7.27556;
1400;0.00998895;-124.467;
1400.5;0.0121282;40.4266;
1401;0.00608399;153.328;
1401.5;0.00489424;-77.1876;
1402;0.0114065;-173.303;
1402.5;0.0154104;26.7620;
1403;0.00854709;-149.310;
1403.5;0.00806730;-13.4480;
1404;0.00670633;174.592;
1404.5;0.00318689;-86.8746;
1405;0.00632640;92.5091;
1405.5;0.00428854;-71.2692;
1406;0.0110109;32.8126;
1406.5;0.0164791;-162.443;
1407;0.00908735;-27.4010;
1407.5;0.0137929;72.6527;
1408;0.0133048;-141.469;
1408.5;0.0102497;-18.4627;
1409;0.00911414;142.063;
1409.5;0.00359884;85.3479;
1410;0.00687476;-98.8027;
1410.5;0.0152084;-22.6692;
1411;0.0174207;145.838;
1411.5;0.0117651;-46.5431;
1412;0.00883726;140.330;
1412.5;0.00745226;71.6719;
1413;0.0141611;-89.8871;
1413.5;0.00238824;126.636;
1414;0.0112203;49.9067;
1414.5;0.00569276;-157.920;
1415;0.00426390;148.205;
1415.5;0.00332892;-108.735;
1416;0.0151970;-25.2234;
1416.5;0.0213546;143.341;
1417;0.0104379;-20.3853;
1417.5;0.0101767;-90.9517;
1418;0.0118334;89.4880;
1418.5;0.0104190;-122.665;
1419;0.0101904;37.4257;
1419.5;0.00686943;-173.630;
1420;0.00839678;-51.2143;
1420.5;0.00998290;118.080;
1421;0.00803839;-64.9268;
1421.5;0.00734999;143.257;
1422;0.00869231;36.3886;
1422.5;0.00871350;-97.1352;
1423;0.00751699;-165.218;
1423.5;0.0121011;34.0534;
1424;0.00366734;-6.18695;
1424.5;0.0145960;145.303;
1425;0.0187143;-69.8326;
1425.5;0.00970086;123.372;
1426;0.00362183;125.999;
1426.5;0.0145422;-48.2053;
1427;0.0132157;128.605;
1427.5;0.00762438;-58.8566;
1428;0.00656215;112.275;
1428.5;0.00486673;6.54004;
1429;0.00791485;-134.983;
1429.5;0.00767390;18.9317;
1430;0.00951941;125.475;
1430.5;0.0190834;-77.0770;
1431;0.0225167;101.645;
1431.5;0.0195630;-85.3195;
1432;0.0153602;87.5192;
1432.5;0.0118022;-57.0666;
1433;0.0163491;167.591;
1433.5;0.00575256;-18.7174;
1434;0.00618333;-0.765356;
1434.5;0.00268486;-113.083;
1435;0.0110459;82.5850;
1435.5;0.0181126;-132.064;
1436;0.0159747;28.3871;
1436.5;0.00660627;163.373;
1437;0.00557136;-82.3318;
1437.5;0.00384125;-161.186;
1438;0.0105894;40.3539;
1438.5;0.00492617;-117.809;
1439;622.328e-06;-84.1897;
1439.5;0.00609019;152.193;
1440;0.00538900;-96.0072;
1440.5;0.0180274;62.1842;
1441;0.0226263;-105.431;
1441.5;0.0125812;57.9967;
1442;0.00803785;177.061;
1442.5;0.00777280;34.6360;
1443;0.00811904;-111.079;
1443.5;0.00132405;111.670;
1444;0.00246070;14.1245;
1444.5;0.00520513;130.537;
1445;0.00529953;-123.301;
1445.5;0.00323083;-43.0697;
1446;0.00729907;4.24784;
1446.5;0.0125778;135.941;
1447;0.0117033;-71.9550;
1447.5;0.00516410;67.9141;
1448;0.00260548;-148.376;
1448.5;0.00818613;59.4946;
1449;0.0114090;-136.818;
1449.5;0.00520016;38.9039;
1450;0.00696032;-47.7601;
1450.5;0.00945678;152.254;
1451;0.00650239;24.4254;
1451.5;0.00634673;-170.550;
1452;0.00289952;-12.0778;
1452.5;0.00922453;-47.3093;
1453;0.0114562;141.594;
1453.5;0.00767856;-20.7803;
1454;0.00184784;48.6697;
1454.5;0.00980311;-170.708;
1455;0.00829360;-16.2337;
1455.5;0.00258770;43.9206;
1456;0.0119834;131.690;
1456.5;0.00639860;-37.6766;
1457;0.0107599;-124.809;
1457.5;0.00730145;51.9394;
1458;0.00825441;32.7573;
1458.5;0.0105621;-145.586;
1459;0.00215121;118.622;
1459.5;0.00338743;-85.1352;
1460;0.00286920;9.87968;
1460.5;0.00459824;138.046;
1461;0.0157906;-16.8945;
1461.5;0.0268376;147.429;
1462;0.0285863;-43.0472;
1462.5;0.0202661;142.374;
1463;0.00927346;-14.6068;
1463.5;0.00277397;-88.7890;
1464;0.0107982;159.682;
1464.5;0.00754598;-0.494516;
1465;0.00422392;-88.0611;
1465.5;0.00402272;120.695;
1466;0.00606031;-55.9907;
1466.5;0.00169007;12.2837;
1467;0.0176508;120.677;
1467.5;0.0202254;-71.4776;
1468;0.0118905;43.3945;
1468.5;0.0174209;-173.424;
1469;0.0101965;39.7355;
1469.5;0.00626357;-97.4992;
1470;0.00392887;-98.0328;
1470.5;0.00889890;40.4450;
1471;0.00781924;168.760;
1471.5;0.00477185;-65.1330;
1472;0.00649563;121.952;
1472.5;0.00885747;-80.9681;
1473;0.00798246;1.53208;
1473.5;0.00945322;111.774;
1474;0.00360444;-156.460;
1474.5;0.00281405;148.332;
1475;0.00776223;-101.375;
1475.5;0.0125033;-3.67676;
1476;0.0110547;138.152;
1476.5;0.00442419;-99.6665;
1477;0.00563219;93.6672;
1477.5;0.00970603;-87.9476;
1478;0.00862006;42.3425;
1478.5;0.00880574;173.825;
1479;0.00585935;-13.5383;
1479.5;0.00678975;174.938;
1480;0.00602423;29.8079;
1480.5;0.00804640;-60.5469;
1481;0.00645704;146.365;
1481.5;0.00258527;63.6905;
1482;0.00108925;-55.9869;
1482.5;0.00559760;-80.7477;
1483;0.00943391;105.503;
1483.5;0.0132864;-83.2656;
1484;0.0140653;98.1058;
1484.5;0.00792579;-53.8016;
1485;0.00548810;-150.496;
1485.5;0.00606781;127.734;
1486;0.00823926;-34.9581;
1486.5;0.00991723;83.2931;
1487;0.00665279;-97.6483;
1487.5;0.00874596;-154.099;
1488;0.00839644;-11.1920;
1488.5;0.00715205;104.299;
1489;0.00966323;75.9964;
1489.5;0.0150837;-116.804;
1490;0.00346123;-65.7038;
1490.5;0.00930276;72.0658;
1491;0.00443877;-76.4473;
1491.5;0.00742277;-11.5552;
1492;0.0193233;146.455;
1492.5;0.0144783;-83.3180;
1493;0.0128717;15.3498;
1493.5;0.00961863;145.331;
1494;0.00302441;-56.1510;
1494.5;0.00613149;-80.1934;
1495;0.0170247;85.8388;
1495.5;0.0127303;-115.774;
1496;0.00433457;-60.1963;
1496.5;0.00728101;66.4598;
1497;0.00484496;-175.650;
1497.5;0.00222512;40.1059;
1498;0.0122322;-67.1373;
1498.5;0.0143068;132.165;
1499;0.0105306;-51.6523;
1499.5;0.0105116;87.4763;
1500;0.00368288;-48.0810;
1500.5;0.00708989;-141.100;
1501;0.00499921;-77.5664;
1501.5;0.0129435;68.9346;
1502;0.00597830;176.821;
1502.5;0.0153861;-84.0243;
1503;0.0141213;102.095;
1503.5;0.00612139;-29.2244;
1504;0.00315721;-121.211;
1504.5;0.00828086;61.6735;
1505;0.0125199;-137.478;
1505.5;0.00552887;68.3349;
1506;0.0113757;-42.7977;
1506.5;0.0133343;105.910;
1507;0.00583279;-85.5603;
1507.5;0.0104051;-171.773;
1508;0.0115363;-8.91607;
1508.5;0.00477819;-49.2886;
1509;0.0141184;165.850;
1509.5;0.0133394;38.4304;
1510;0.00844653;-129.795;
1510.5;0.00225515;35.3342;
1511;0.00793519;-65.8211;
1511.5;0.00947449;118.448;
1512;0.00554154;25.8147;
1512.5;0.00818960;-146.926;
1513;0.00671277;-31.9520;
1513.5;0.00298854;179.160;
1514;0.00572942;95.7399;
1514.5;0.00465524;-162.935;
1515;0.0127817;5.90290;
1515.5;0.0107896;-162.278;
1516;0.00676633;-14.2416;
1516.5;0.00438907;159.040;
1517;0.00645347;27.4501;
1517.5;0.00946525;-172.223;
1518;0.00961044;-40.1754;
1518.5;0.0123430;103.998;
1519;0.00690337;-87.3190;
1519.5;0.00382110;157.245;
1520;0.00192315;66.8188;
1520.5;0.00769120;-9.87376;
1521;0.0143955;-155.958;
1521.5;0.0200801;10.2182;
1522;0.0164523;143.469;
1522.5;0.0146570;-92.5902;
1523;0.00371613;170.394;
1523.5;0.0126270;3.15844;
1524;0.0100366;103.403;
1524.5;0.0164248;-157.531;
1525;0.0183976;5.69966;
1525.5;0.0137958;-164.851;
1526;0.0138810;48.1665;
1526.5;0.0144257;-96.6882;
1527;0.00796339;80.4422;
1527.5;0.00301052;146.019;
1528;0.00692022;-146.920;
1528.5;0.0113616;-0.653001;
1529;0.00469698;118.275;
1529.5;0.0117050;155.963;
1530;0.0114556;-75.1746;
1530.5;0.00488563;4.69319;
1531;0.00547265;46.8903;
1531.5;0.00770300;-160.819;
1532;0.00372575;18.8701;
1532.5;0.00444436;5.83312;
1533;0.00484328;-150.873;
1533.5;0.00501659;-133.128;
1534;0.00929084;77.8196;
1534.5;0.00122812;63.7738;
1535;0.00864559;-140.655;
1535.5;0.0152877;18.3009;
1536;0.0129655;-151.360;
1536.5;0.00279333;8.89143;
1537;0.00425232;47.6283;
1537.5;0.00190257;-31.9254;
1538;0.0124068;177.115;
1538.5;0.00849778;-55.3996;
1539;0.0136461;33.4156;
1539.5;0.0109049;-176.277;
1540;0.00448698;46.0485;
1540.5;0.00526998;-49.5087;
1541;0.00646697;123.926;
1541.5;0.0105978;-108.478;
1542;0.0126638;26.1682;
1542.5;0.0145330;-170.335;
1543;0.00860356;16.9974;
1543.5;0.00199838;122.959;
1544;0.00776050;-82.2580;
1544.5;0.0110631;106.765;
1545;0.00710702;-73.7373;
1545.5;0.00311251;-167.192;
1546;0.00770940;73.3759;
1546.5;0.0100942;-51.7818;
1547;0.0128122;153.532;
1547.5;0.0125406;-47.8147;
1548;0.0126700;107.293;
1548.5;0.0125446;-56.7312;
1549;0.0130902;136.975;
1549.5;0.00787377;-94.1364;
1550;0.00717723;47.9689;
1550.5;0.00338392;-58.9885;
1551;0.00163195;123.318;
1551.5;818.148e-06;-34.1385;
1552;0.00307862;176.608;
1552.5;0.00581851;119.452;
1553;0.00858967;-25.6818;
1553.5;0.00953313;-150.505;
1554;0.00718007;-18.4448;
1554.5;0.00992994;114.978;
1555;0.00142037;73.6308;
1555.5;0.00888852;-71.6640;
1556;0.00404838;135.918;
1556.5;0.00630517;8.60696;
1557;0.00346776;-137.043;
1557.5;0.0132920;75.3830;
1558;0.0211541;-141.518;
1558.5;0.0149327;-1.47726;
1559;0.00623579;131.650;
1559.5;0.00383825;-125.639;
1560;0.00637573;22.9925;
1560.5;0.00959718;-162.345;
1561;0.00926948;18.5218;
1561.5;0.00377998;155.092;
1562;0.00826294;-104.645;
1562.5;0.00790577;51.2212;
1563;0.00923675;131.487;
1563.5;0.0129279;-51.2627;
1564;0.00955147;134.135;
1564.5;0.0106486;-74.0247;
1565;0.00749834;66.7349;
1565.5;0.0105084;-149.550;
1566;0.0115473;23.0504;
1566.5;0.00529442;-108.642;
1567;0.0166774;120.723;
1567.5;0.0136096;-74.0633;
1568;0.00587144;73.7795;
1568.5;0.00833591;-43.3566;
1569;0.0127644;177.724;
1569.5;0.0121207;88.0682;
1570;0.0160653;-30.3338;
1570.5;0.00976703;-152.314;
1571;0.00482711;24.8364;
1571.5;0.00694997;175.334;
1572;0.00548702;11.9277;
1572.5;0.00249867;143.428;
1573;0.00336259;-117.651;
1573.5;0.00539384;60.3151;
1574;0.00769023;-128.101;
1574.5;0.00788832;62.8963;
1575;0.00685277;-129.128;
1575.5;0.00966848;8.86479;
1576;0.00993519;-139.636;
1576.5;0.0133804;51.0860;
1577;0.0109558;-123.215;
1577.5;0.0128079;82.1577;
1578;0.00992499;-118.382;
1578.5;0.00339161;-38.9134;
1579;0.00116301;-17.8521;
1579.5;0.00501187;110.525;
1580;0.00584839;175.068;
1580.5;0.00587786;-48.1924;
1581;0.0108873;30.6929;
1581.5;0.00574061;-145.221;
1582;0.0104456;167.834;
1582.5;0.0123867;-18.4807;
1583;0.00913452;174.479;
1583.5;0.0140180;5.37172;
1584;0.00595177;-147.620;
1584.5;0.00467828;-176.025;
1585;0.0103538;80.1534;
1585.5;0.00615925;-87.9050;
1586;0.00113321;33.1201;
1586.5;0.0135400;-138.668;
1587;0.0247244;44.8971;
1587.5;0.0132331;-149.606;
1588;0.0114996;-65.6770;
1588.5;0.00818379;142.085;
1589;0.00752061;-21.7228;
1589.5;0.0172661;130.414;
1590;0.0184168;-43.7568;
1590.5;0.00683467;141.468;
1591;0.00902034;21.5549;
1591.5;0.0145544;-154.652;
1592;0.00530493;64.1001;
1592.5;0.00530783;75.5377;
1593;0.0107876;-87.2040;
1593.5;0.00977934;29.5378;
1594;0.0215673;-164.695;
1594.5;0.0278051;10.1697;
1595;0.0143048;144.213;
1595.5;0.0173371;-124.625;
1596;0.0116257;54.4959;
1596.5;0.0127241;-92.2485;
1597;0.0236628;79.5146;
1597.5;0.0173524;-101.674;
1598;0.00340537;-144.194;
1598.5;0.00612308;134.902;
1599;0.0161707;17.8975;
1599.5;0.0101703;-68.4342;
1600;0.0249145;147.523;
1600.5;0.0148060;-76.8093;
1601;0.0210114;19.6353;
1601.5;0.0145696;-173.745;
1602;0.00957697;117.464;
1602.5;0.0109385;-28.9454;
1603;0.0112426;-116.400;
1603.5;0.0154844;124.813;
1604;0.0278389;-35.5532;
1604.5;0.0242063;143.719;
1605;985.474e-06;77.1161;
1605.5;0.0122431;8.62431;
1606;0.0265025;-109.456;
1606.5;0.0337068;73.3669;
1607;0.0123130;-121.841;
1607.5;0.0141663;-75.3044;
1608;0.0229312;119.684;
1608.5;0.0198706;-58.8087;
1609;0.0199782;145.948;
1609.5;0.0318268;-15.3076;
1610;0.0343703;150.884;
1610.5;0.0248511;-50.3203;
1611;0.00390654;-159.530;
1611.5;0.0238411;102.529;
1612;0.0242426;-45.2704;
1612.5;0.0193479;-168.862;
1613;0.0128384;48.8224;
1613.5;0.00846380;-59.2657;
1614;0.00735938;-122.045;
1614.5;0.0245300;98.6397;
1615;0.0254399;-84.6837;
1615.5;0.0241346;69.1689;
1616;0.0256973;-129.961;
1616.5;0.00927452;57.4817;
1617;0.00733241;-76.3190;
1617.5;0.0273313;64.4230;
1618;0.0223402;-123.529;
1618.5;0.00288760;-178.933;
1619;0.0104944;46.4769;
1619.5;0.0172185;-94.7315;
1620;0.0248782;88.1390;
1620.5;0.0184249;-132.427;
1621;0.0217155;-6.55970;
1621.5;0.0159036;142.325;
1622;0.0236711;-97.9251;
1622.5;0.0263680;68.4266;
1623;0.0145066;-109.006;
1623.5;0.0123762;84.8151;
1624;0.0193437;-70.5839;
1624.5;0.0218252;117.566;
1625;0.0113384;-129.545;
1625.5;0.0141327;13.6640;
1626;0.0232550;114.570;
1626.5;0.0422122;-72.4911;
1627;0.0216552;113.179;
1627.5;0.0167183;-109.613;
1628;0.0268947;57.5044;
1628.5;0.0165854;-110.595;
1629;0.00786551;51.2761;
1629.5;0.00590511;-174.770;
1630;0.00661437;-154.511;
1630.5;0.0119165;27.7683;
1631;0.0233401;-156.403;
1631.5;0.0285540;12.2056;
1632;0.0142387;110.507;
1632.5;0.0233830;-134.979;
1633;0.0144277;23.6866;
1633.5;0.00768119;-143.282;
1634;0.00984275;-71.1629;
1634.5;0.0203021;83.1687;
1635;0.0160389;-92.5698;
1635.5;0.00986304;94.6703;
1636;0.00572470;166.022;
1636.5;0.0141118;-40.4750;
1637;0.0193003;150.175;
1637.5;0.0141171;25.0516;
1638;0.0243356;-79.7188;
1638.5;0.0264723;118.654;
1639;0.0126092;-66.6785;
1639.5;0.0107883;33.0500;
1640;0.0148979;-146.029;
1640.5;0.00686357;4.94502;
1641;0.0163602;133.764;
1641.5;0.0225710;-40.3409;
1642;0.0109727;158.595;
1642.5;0.00533626;128.658;
1643;0.0126633;12.4762;
1643.5;0.0179784;-137.914;
1644;0.0214208;58.2438;
1644.5;0.0217618;-89.8505;
1645;0.0179802;119.875;
1645.5;0.00585957;21.7184;
1646;0.0127832;-110.903;
1646.5;0.00651665;170.257;
1647;0.0112556;34.0819;
1647.5;0.0151999;7.25629;
1648;0.0333982;-178.371;
1648.5;0.0329793;2.01414;
1649;0.0293022;-151.986;
1649.5;0.0262993;42.8137;
1650;0.0123899;-150.766;
1650.5;549.130e-06;149.940;
1651;0.00652094;-97.5404;
1651.5;0.0126470;11.0910;
1652;0.0140397;142.391;
1652.5;0.0155609;-74.9496;
1653;0.0153100;72.1930;
1653.5;0.0220026;-149.914;
1654;0.0180131;24.0518;
1654.5;0.00601603;-158.490;
1655;0.0146217;16.5904;
1655.5;0.0255311;-141.827;
1656;0.0196762;33.6154;
1656.5;0.0165066;158.428;
1657;0.0129326;-44.9178;
1657.5;0.0121296;78.7707;
1658;0.0199968;-104.766;
1658.5;0.0183222;101.889;
1659;0.00846901;-159.314;
1659.5;0.0253363;-23.7681;
1660;0.0150524;141.665;
1660.5;0.00393850;-53.6627;
1661;0.0143796;-128.800;
1661.5;0.0267928;41.3804;
1662;0.0149115;-170.418;
1662.5;0.0168707;-106.639;
1663;0.0203078;50.1673;
1663.5;0.00617938;156.673;
1664;0.00300282;-142.277;
1664.5;0.00869790;-151.999;
1665;0.0222902;-13.9178;
1665.5;0.0185742;116.767;
1666;0.0214071;-109.317;
1666.5;0.00589057;103.813;
1667;0.0108875;42.4496;
1667.5;0.00419670;5.32104;
1668;0.0113651;-128.242;
1668.5;0.00557431;-74.4839;
1669;0.0220080;116.711;
1669.5;0.0190258;-50.6686;
1670;0.00784521;121.791;
1670.5;0.00618622;49.4932;
1671;0.0150614;-118.495;
1671.5;0.00823735;107.451;
1672;0.0130024;29.4904;
1672.5;0.0139670;-109.579;
1673;0.00289349;6.80601;
1673.5;0.0180504;126.730;
1674;0.0145145;-37.4162;
1674.5;0.00654655;-59.5261;
1675;0.0234238;-176.034;
1675.5;0.0337214;31.0086;
1676;0.0297563;-112.274;
1676.5;0.0315742;99.2061;
1677;0.0149058;-95.3843;
1677.5;0.0156222;0.351583;
1678;0.0255765;171.605;
1678.5;0.0203449;-37.0608;
1679;0.0268503;75.2173;
1679.5;0.0384200;-129.776;
1680;0.0292206;29.6952;
1680.5;0.0114283;-148.378;
1681;0.0193800;73.6455;
1681.5;0.0212191;-119.652;
1682;0.00792145;52.6072;
1682.5;0.00524340;-57.0472;
1683;0.00793872;-123.417;
1683.5;0.00546442;26.9341;
1684;0.0241379;84.4321;
1684.5;0.0371937;-115.118;
1685;0.0268221;51.4070;
1685.5;0.0142385;-125.948;
1686;0.0223045;81.7461;
1686.5;0.0138631;-87.7324;
1687;0.00723855;-124.777;
1687.5;0.00521612;8.35080;
1688;0.00451086;131.404;
1688.5;0.00914074;-159.298;
1689;0.0108113;38.5885;
1689.5;0.0144178;-17.6868;
1690;0.0196742;-179.779;
1690.5;0.0147723;37.0112;
1691;0.0151787;-120.089;
1691.5;0.00736054;95.0085;
1692;0.00763106;-79.7188;
1692.5;0.00908532;83.5040;
1693;0.00887081;-112.553;
1693.5;0.0124968;8.44446;
1694;0.0140573;128.451;
1694.5;0.00282575;-136.756;
1695;0.00705107;-112.976;
1695.5;0.0191347;-32.8463;
1696;0.0218230;126.544;
1696.5;0.0104207;-118.424;
1697;0.0138991;4.72032;
1697.5;0.0142152;-179.476;
1698;0.0170605;25.3154;
1698.5;0.0151884;-155.532;
1699;0.00970224;-11.5943;
1699.5;0.0127467;-167.692;
1700;0.00844439;32.7192;
1700.5;0.0198749;16.4847;
1701;0.0201418;-173.842;
1701.5;0.0110974;-113.967;
1702;0.00852542;47.4604;
1702.5;0.00365572;73.7470;
1703;0.00382308;168.149;
1703.5;0.0104757;-22.4343;
1704;0.00770585;-100.007;
1704.5;0.0152390;128.124;
1705;0.00108597;-49.5052;
1705.5;0.0129698;-43.8217;
1706;0.0156209;96.3328;
1706.5;0.0119465;-159.350;
1707;0.0306194;-57.9058;
1707.5;0.0319331;106.147;
1708;0.00423308;-98.5940;
1708.5;0.0198350;-69.6276;
1709;0.0273775;133.829;
1709.5;0.0174967;-32.7090;
1710;0.00170675;11.6278;
1710.5;0.00437176;177.734;
1711;0.00931916;65.3476;
1711.5;0.0143910;-91.6055;
1712;0.0196079;134.390;
1712.5;0.0209979;-16.9018;
1713;0.00275930;-160.466;
1713.5;0.0107487;160.268;
1714;0.0149142;-20.5090;
1714.5;0.0255886;-167.812;
1715;0.0241470;57.1183;
1715.5;0.0182779;-68.6591;
1716;0.00651776;-107.193;
1716.5;0.0221507;113.087;
1717;0.0114830;-76.6364;
1717.5;0.00901440;-38.8528;
1718;0.0156257;74.9198;
1718.5;0.0224672;-177.570;
1719;0.0334075;-34.9367;
1719.5;0.0186651;135.121;
1720;0.0127156;121.727;
1720.5;0.0217259;-73.7765;
1721;0.00790067;75.5905;
1721.5;0.00784968;38.6062;
1722;0.0121193;-158.375;
1722.5;0.0104542;-6.49776;
1723;0.0167723;119.187;
1723.5;0.0293847;-95.3611;
1724;0.0248635;81.0260;
1724.5;0.0176836;-90.6433;
1725;0.0205576;60.8656;
1725.5;0.0163209;-140.164;
1726;0.00874531;130.557;
1726.5;0.0234205;-27.5676;
1727;0.0264495;150.892;
1727.5;0.0247966;-24.0633;
1728;0.0221191;179.187;
1728.5;0.0259054;21.2007;
1729;0.0248766;-153.699;
1729.5;0.0206412;30.9584;
1730;0.0214215;-136.694;
1730.5;0.0221268;101.536;
1731;0.0354613;-34.1792;
1731.5;0.0170828;166.436;
1732;0.0128437;102.684;
1732.5;0.00947771;-104.801;
1733;0.0113742;-61.7372;
1733.5;0.0267828;110.839;
1734;0.0292867;-47.5214;
1734.5;0.0145274;156.840;
1735;0.00229147;174.707;
1735.5;0.00759276;79.3690;
1736;0.0250355;-50.2858;
1736.5;0.0174436;178.261;
1737;0.0343090;71.4851;
1737.5;0.0299041;-132.384;
1738;0.0119274;-47.7367;
1738.5;0.0311509;40.8477;
1739;0.0425470;-175.608;
1739.5;0.0267162;-29.9799;
1740;0.0201525;2.99791;
1740.5;0.0361873;131.859;
1741;0.0346658;-79.7478;
1741.5;0.00682516;141.140;
1742;0.0155531;50.7704;
1742.5;0.00404159;-122.788;
1743;0.00678933;135.024;
1743.5;0.0138204;-93.7879;
1744;0.0153192;75.5944;
1744.5;0.0123702;-131.963;
1745;0.0146855;1.50630;
1745.5;0.0125137;128.659;
1746;0.00752356;-111.977;
1746.5;0.00462191;46.6399;
1747;0.00258483;-11.1798;
1747.5;0.0111363;-101.152;
1748;0.0128612;85.8372;
1748.5;0.0104463;-103.491;
1749;0.00849267;134.916;
1749.5;0.0115403;-15.9839;
1750;0.00134009;-97.3635;
1750.5;0.0215986;127.656;
1751;0.0330491;-70.2366;
1751.5;0.0281606;78.3679;
1752;0.0126101;-104.823;
1752.5;0.0137522;151.333;
1753;0.00523488;-96.0239;
1753.5;0.0177120;-15.0063;
1754;0.0167955;131.310;
1754.5;0.0158657;-66.1185;
1755;0.0184831;155.604;
1755.5;0.0229991;6.59051;
1756;0.00966767;172.215;
1756.5;0.00788562;163.266;
1757;0.00941610;-84.3728;
1757.5;0.00672635;-46.7391;
1758;0.00656631;40.8612;
1758.5;0.00643167;47.0636;
1759;0.0141830;-177.068;
1759.5;0.00990936;44.0910;
1760;0.00985905;-27.5668;
1760.5;0.0182011;173.882;
1761;0.0147765;-121.776;
1761.5;0.0301903;25.3149;
1762;0.0181528;-108.876;
1762.5;0.0264916;124.296;
1763;0.0176847;-25.7863;
1763.5;0.0179879;-110.257;
1764;0.0200278;117.531;
1764.5;0.0173854;7.19252;
1765;0.0133131;-124.251;
1765.5;0.00957840;140.829;
1766;0.0235322;27.0394;
1766.5;0.0269418;-147.953;
1767;0.0139994;88.6633;
1767.5;0.0220632;-61.5610;
1768;0.0115794;10.1585;
1768.5;0.0214274;133.687;
1769;0.0130274;-43.8041;
1769.5;0.0310739;-156.281;
1770;0.0260574;37.6316;
1770.5;0.00817371;59.5639;
1771;0.00846179;-56.6797;
1771.5;0.0262298;-148.163;
1772;0.0124329;10.7064;
1772.5;0.0148353;73.4682;
1773;0.0158045;-170.631;
1773.5;0.0161764;-8.29274;
1774;0.0114661;43.0579;
1774.5;0.0168485;-123.649;
1775;0.0125545;59.0813;
1775.5;0.0234619;-156.018;
1776;0.0216315;14.9424;
1776.5;0.0139240;-164.353;
1777;0.00223145;-122.170;
1777.5;0.0173184;87.2154;
1778;0.0119120;-46.8550;
1778.5;0.0191695;-65.1730;
1779;0.0170361;127.047;
1779.5;0.0149880;171.821;
1780;0.0170800;2.30896;
1780.5;0.0113020;-129.954;
1781;0.0131986;9.49049;
1781.5;0.0132867;173.060;
1782;0.0134894;164.038;
1782.5;0.0360663;7.47915;
1783;0.0137623;-131.925;
1783.5;0.0206915;174.370;
1784;0.00880957;-59.6322;
1784.5;0.0204463;31.3716;
1785;0.0239283;134.526;
1785.5;0.0382445;-77.0988;
1786;0.0192725;105.982;
1786.5;0.00988796;-23.4470;
1787;0.0283513;135.298;
1787.5;0.0367035;-37.9588;
1788;0.0163872;149.589;
1788.5;0.0154946;-155.824;
1789;0.0200356;15.8417;
1789.5;0.0134327;-107.999;
1790;0.0335291;96.2479;
1790.5;0.0256633;-83.2034;
1791;0.0128093;-41.4546;
1791.5;0.0329217;148.191;
1792;0.0315746;-21.0333;
1792.5;0.0230716;140.900;
